25,13525.9
18,13526.8
15,13528.6
31,13529.2
3,13532.0
25,13532.2
0,13533.2
9,13533.6
18,13533.7
20,13533.8
16,13536.4
25,13538.0
3,13539.5
18,13544.5
9,13546.3
20,13547.2
25,13551.1
9,13563.1
25,13563.7
3,13564.1
20,13564.1
5,13565.0
29,13565.5
16,13565.7
18,13566.4
25,13569.8
9,13570.6
0,13570.8
3,13571.2
18,13574.9
20,13578.8
25,13578.9
22,13582.1
31,13582.8
3,13587.1
22,13589.4
31,13591.2
25,13593.9
9,13594.1
20,13594.7
18,13596.5
3,13596.9
16,13597.2
25,13606.1
20,13610.5
3,13611.1
9,13611.1
18,13611.2
0,13611.7
5,13613.2
25,13613.2
29,13613.3
22,13623.9
9,13624.9
25,13625.0
3,13625.1
31,13625.6
18,13626.2
20,13626.7
16,13629.5
25,13634.2
9,13636.2
20,13641.5
3,13644.2
25,13656.6
0,13657.7
18,13657.7
3,13657.7
22,13657.9
31,13659.3
20,13660.6
9,13660.6
25,13662.1
16,13663.6
3,13665.7
18,13667.6
25,13672.9
20,13675.4
22,13692.7
31,13694.3
25,13696.6
9,13696.8
20,13697.0
3,13697.7
16,13699.2
18,13699.9
25,13711.1
20,13712.6
22,13730.3
31,13731.8
25,13735.6
9,13736.0
20,13736.0
3,13737.1
16,13738.7
18,13739.1
25,13747.9
20,13751.8
22,13771.4
31,13772.6
9,13778.9
25,13779.0
20,13779.3
3,13780.5
18,13781.8
16,13782.0
25,13795.8
20,13797.1
22,13817.5
31,13818.8
6,13827.2
4,13827.2
7,13828.1
29,13828.6
20,13828.8
25,13832.7
9,13833.0
6,13833.4
4,13833.5
20,13833.6
3,13834.4
7,13835.7
16,13835.8
18,13836.5
29,13838.8
20,13842.0
6,13849.0
25,13850.5
4,13850.7
6,13867.1
4,13867.2
7,13868.2
20,13869.0
29,13869.1
6,13884.5
20,13897.9
25,13898.9
9,13899.0
4,13899.4
6,13899.5
3,13899.9
7,13900.2
29,13900.4
16,13900.7
18,13901.1
20,13902.7
25,13905.0
9,13905.6
20,13909.0
3,13909.5
16,13911.1
18,13915.5
25,13917.2
13,13924.8
22,13926.3
12,13926.4
9,13928.2
20,13929.7
6,13932.3
13,13932.4
4,13932.6
7,13933.2
29,13934.5
20,13934.7
12,13935.2
25,13936.0
2,13936.2
22,13937.2
10,13937.3
9,13937.3
3,13937.7
16,13938.8
4,13938.8
20,13939.2
18,13939.4
2,13943.9
12,13944.2
20,13945.2
10,13945.5
6,13946.9
4,13947.0
20,13956.1
2,13957.8
25,13958.3
7,13965.7
20,13966.0
4,13967.0
9,13967.0
25,13967.6
6,13967.8
3,13968.5
12,13969.2
13,13969.2
16,13969.5
29,13969.7
18,13970.7
22,13970.9
7,13971.6
20,13972.5
7,13978.2
4,13979.9
20,13984.2
2,13985.1
10,13986.5
12,13986.7
4,13991.6
6,13994.4
20,13996.8
25,13998.4
9,13998.6
3,14000.2
16,14000.5
18,14002.4
13,14003.4
12,14004.0
20,14004.1
22,14004.7
7,14004.9
4,14005.1
6,14005.9
29,14007.7
20,14013.9
7,14016.0
29,14016.2
9,14016.4
5,14016.6
4,14018.6
25,14021.2
2,14022.4
29,14022.6
20,14023.5
10,14023.7
12,14023.9
5,14024.1
9,14024.5
7,14030.7
9,14031.3
20,14031.4
4,14031.6
25,14032.4
29,14033.1
3,14033.7
16,14034.7
18,14035.3
13,14039.7
12,14039.8
20,14040.9
22,14041.7
9,14042.7
4,14046.6
6,14047.0
7,14047.5
29,14047.7
20,14049.4
7,14055.4
29,14059.8
4,14059.8
5,14060.8
20,14062.2
9,14062.2
2,14062.3
10,14063.4
12,14064.5
25,14067.4
20,14067.6
9,14068.5
3,14069.2
16,14069.7
7,14070.6
18,14071.4
29,14072.4
20,14077.2
13,14077.8
12,14078.6
4,14078.7
22,14079.7
9,14083.8
25,14084.6
29,14093.4
4,14094.0
6,14094.5
7,14094.6
20,14095.1
5,14095.4
9,14097.2
29,14100.6
7,14101.8
20,14104.3
9,14105.2
25,14105.5
4,14105.7
2,14107.0
3,14107.2
16,14108.4
10,14108.4
12,14109.1
18,14109.5
20,14110.0
9,14119.9
13,14121.4
12,14121.7
20,14122.5
22,14123.5
29,14131.0
5,14131.6
9,14133.3
9,14146.4
7,14146.7
20,14146.9
25,14147.0
3,14148.9
16,14150.1
18,14151.1
29,14151.3
20,14159.8
9,14162.6
29,14170.3
5,14170.5
13,14173.2
9,14173.3
12,14174.9
22,14175.4
9,14195.0
20,14195.2
25,14195.4
3,14196.9
16,14198.3
18,14198.7
20,14209.9
9,14212.5
29,14213.2
5,14213.3
25,14262.4
8,14262.4
29,14265.7
5,14266.2
9,14267.5
8,14269.2
25,14269.5
6,14278.9
15,14280.4
6,14285.0
15,14289.5
8,14294.0
6,14297.8
25,14305.7
8,14305.8
6,14320.8
15,14323.1
1,14335.2
28,14335.9
25,14336.2
8,14339.4
25,14341.5
1,14341.5
28,14342.9
20,14344.4
9,14344.4
6,14344.8
3,14345.4
25,14345.9
16,14346.1
18,14346.9
20,14350.5
25,14351.0
9,14351.0
6,14354.6
3,14354.9
1,14355.5
16,14355.9
15,14356.1
25,14357.0
9,14358.3
12,14358.8
19,14359.4
27,14359.6
20,14361.5
1,14361.7
16,14362.0
25,14362.0
12,14365.5
18,14366.2
9,14366.3
19,14366.7
27,14367.4
25,14368.3
16,14369.5
1,14369.6
25,14374.4
8,14374.9
1,14378.1
28,14379.4
25,14379.7
9,14381.7
20,14382.8
12,14383.3
16,14383.4
3,14384.2
25,14385.2
18,14387.0
6,14388.4
1,14390.0
15,14390.9
9,14394.6
25,14395.9
20,14399.1
16,14400.8
1,14400.9
12,14401.2
19,14402.1
25,14402.1
27,14402.5
6,14405.2
9,14405.4
25,14410.5
1,14411.4
8,14412.9
16,14413.6
28,14413.7
9,14414.1
20,14414.2
25,14414.5
3,14415.5
18,14418.2
25,14420.6
1,14421.6
6,14424.7
20,14426.4
4,14427.4
15,14427.9
7,14428.1
29,14428.7
9,14428.8
6,14429.1
25,14432.1
16,14432.3
4,14433.6
1,14434.0
6,14434.2
20,14434.2
12,14434.6
19,14435.0
7,14435.5
27,14436.0
29,14438.6
9,14439.1
25,14439.8
16,14443.6
6,14444.4
20,14445.3
25,14445.9
9,14446.6
1,14446.8
3,14447.1
28,14449.6
18,14449.8
4,14450.1
25,14451.4
8,14454.8
16,14455.3
20,14455.9
1,14456.3
25,14457.5
6,14463.6
9,14464.2
4,14465.4
7,14465.8
29,14467.1
20,14467.2
25,14467.6
15,14468.1
6,14468.9
1,14469.0
12,14469.5
16,14469.9
19,14470.3
27,14471.1
25,14475.7
9,14476.5
6,14478.9
20,14479.5
16,14480.1
3,14481.3
25,14481.5
18,14484.3
9,14484.8
1,14485.0
4,14486.1
20,14486.6
7,14486.7
6,14487.0
29,14488.0
25,14488.1
28,14488.5
4,14492.3
6,14492.9
7,14493.4
20,14493.4
1,14494.1
25,14496.4
29,14497.3
8,14497.7
16,14497.9
25,14502.6
6,14504.1
4,14504.1
8,14504.4
1,14506.2
25,14507.1
12,14507.3
19,14507.9
16,14508.2
27,14508.5
9,14508.5
6,14511.1
7,14512.7
15,14513.1
20,14513.1
25,14513.7
4,14514.8
29,14516.0
9,14516.2
6,14516.5
16,14517.0
3,14517.8
20,14519.0
25,14520.2
18,14520.5
1,14521.1
8,14524.1
7,14526.2
6,14527.6
25,14529.7
1,14530.6
28,14531.1
9,14532.8
20,14533.7
25,14536.0
8,14536.9
4,14542.1
6,14542.3
7,14543.6
29,14544.1
25,14544.9
1,14545.3
20,14545.4
12,14547.6
16,14548.1
19,14548.7
27,14549.4
9,14550.2
25,14551.7
6,14554.4
20,14555.0
1,14556.1
16,14556.2
3,14556.5
9,14557.1
25,14557.3
4,14559.2
12,14559.7
18,14559.7
13,14561.1
22,14562.4
25,14565.6
20,14566.5
8,14567.5
12,14568.3
13,14568.9
6,14569.9
4,14570.4
7,14570.9
29,14571.7
25,14573.8
22,14574.3
20,14577.5
1,14581.5
28,14582.3
6,14582.8
25,14582.9
4,14590.1
1,14592.1
25,14592.7
12,14593.4
16,14594.7
19,14594.9
27,14595.2
9,14595.6
25,14597.0
20,14597.6
6,14599.1
8,14599.5
4,14599.8
7,14600.0
3,14600.3
29,14601.2
25,14601.7
1,14602.1
16,14602.1
12,14602.6
18,14602.9
9,14603.1
13,14603.8
20,14604.3
22,14605.6
25,14609.6
6,14614.6
12,14620.7
13,14623.9
16,14624.6
20,14627.8
4,14627.9
29,14628.3
30,14629.4
6,14629.5
15,14629.5
7,14630.5
28,14631.0
25,14631.9
8,14633.2
4,14633.5
29,14634.1
15,14636.1
30,14636.3
13,14637.3
12,14638.5
22,14638.5
28,14641.5
4,14642.4
29,14642.7
25,14645.7
6,14646.4
15,14650.7
20,14651.3
9,14652.1
25,14652.8
3,14653.6
16,14654.3
18,14656.1
20,14660.4
4,14660.9
6,14661.5
7,14662.3
29,14662.4
25,14665.9
8,14669.2
4,14671.3
13,14672.0
29,14672.5
30,14672.7
15,14672.8
12,14673.4
22,14673.8
28,14674.6
20,14675.3
25,14675.3
6,14680.5
4,14692.6
29,14693.9
6,14695.2
7,14695.7
20,14697.5
4,14702.2
29,14705.7
30,14706.5
15,14706.7
25,14707.6
8,14707.9
28,14709.1
13,14709.4
12,14710.9
22,14711.4
4,14712.1
2,14714.6
20,14714.9
10,14715.6
6,14716.8
12,14718.9
4,14720.6
2,14722.3
29,14722.9
20,14723.7
10,14724.2
4,14729.4
12,14729.5
25,14730.5
6,14731.1
20,14731.5
7,14732.1
29,14733.7
2,14735.5
4,14738.2
30,14741.7
15,14742.1
29,14742.5
28,14744.8
4,14748.1
20,14748.9
13,14749.8
8,14750.2
25,14750.3
12,14750.8
22,14750.8
6,14751.3
2,14763.1
20,14764.2
12,14764.3
4,14764.4
10,14764.4
6,14769.9
4,14770.5
29,14770.7
7,14770.9
20,14771.7
4,14779.0
29,14779.7
30,14779.9
15,14780.0
7,14782.1
21,14782.9
28,14783.0
27,14783.5
30,14786.0
21,14790.5
7,14790.6
27,14792.8
30,14794.0
4,14795.4
13,14795.7
29,14795.8
12,14796.6
22,14797.6
21,14799.4
15,14799.8
2,14799.9
20,14800.0
10,14801.3
8,14801.7
25,14801.7
7,14803.7
12,14807.6
4,14808.2
6,14812.3
20,14812.6
7,14813.6
29,14814.1
4,14815.4
30,14821.0
15,14821.8
29,14822.1
4,14823.0
28,14824.8
6,14831.6
7,14832.4
30,14832.5
21,14833.0
27,14834.8
2,14839.3
4,14839.4
20,14839.8
10,14840.5
12,14842.0
21,14852.0
4,14863.3
6,14863.8
7,14864.4
20,14864.6
29,14865.6
30,14868.7
15,14869.9
4,14870.1
21,14870.7
7,14871.2
28,14872.4
27,14872.6
29,14872.7
30,14876.4
4,14882.1
2,14883.0
20,14883.2
10,14884.3
12,14886.2
7,14887.9
21,14892.3
4,14905.9
21,14911.5
7,14911.7
27,14913.3
30,14913.5
21,14934.6
2,14939.4
10,14940.6
20,14941.0
4,14942.2
12,14942.4
8,14949.1
16,14949.3
25,14949.4
17,14951.1
8,14956.8
21,14957.7
25,14957.8
16,14958.3
7,14958.6
30,14959.0
27,14959.6
17,14963.1
8,14963.6
25,14964.9
16,14966.2
29,14977.6
5,14977.8
9,14979.1
8,14983.0
29,14984.3
21,14984.6
5,14985.2
9,14988.3
29,14995.4
