27,8204.3
30,8206.5
22,8206.6
25,8212.5
27,8212.6
8,8215.2
9,8215.9
0,8218.6
28,8224.8
27,8226.3
28,8242.2
0,8242.4
21,8242.8
27,8243.9
22,8245.2
0,8259.5
28,8285.1
0,8285.3
21,8285.7
27,8287.3
22,8288.6
18,8293.6
17,8294.2
10,8294.9
18,8300.4
0,8302.2
17,8302.2
28,8302.2
10,8304.3
18,8315.5
21,8329.7
13,8329.8
11,8329.9
29,8329.9
22,8331.2
1,8331.4
21,8335.6
28,8337.4
0,8337.7
13,8338.6
22,8338.9
11,8339.1
18,8339.1
27,8339.2
17,8339.8
29,8340.1
10,8341.1
21,8342.4
1,8345.3
13,8346.2
11,8346.6
22,8347.0
29,8348.5
21,8349.7
28,8357.2
0,8359.4
18,8373.9
17,8375.2
10,8376.3
21,8384.1
13,8385.0
29,8385.3
11,8385.3
5,8386.8
22,8386.9
1,8387.2
3,8388.3
21,8389.1
5,8394.0
21,8395.3
3,8396.9
5,8409.2
21,8409.4
18,8411.3
17,8412.4
10,8412.7
11,8424.1
21,8424.3
13,8424.6
29,8424.7
1,8426.6
22,8426.7
27,8428.2
19,8428.4
0,8428.8
11,8429.1
26,8429.2
24,8429.8
21,8431.8
5,8433.0
3,8434.5
27,8434.8
11,8434.9
19,8435.3
0,8436.5
26,8437.4
24,8439.3
21,8442.3
11,8445.6
27,8448.4
18,8451.5
17,8452.1
10,8453.4
21,8466.4
11,8467.7
13,8467.9
29,8468.2
5,8468.6
22,8470.1
1,8470.3
3,8470.7
27,8471.6
19,8471.8
0,8472.5
21,8472.6
26,8472.7
11,8473.5
24,8474.2
11,8487.2
21,8487.4
27,8488.9
18,8494.0
5,8494.4
10,8494.7
21,8495.0
4,8495.4
9,8495.9
28,8496.7
20,8496.7
17,8498.2
18,8498.8
10,8501.6
5,8502.1
21,8502.3
4,8504.0
18,8504.4
27,8505.2
9,8505.2
19,8505.4
11,8505.4
28,8506.0
5,8506.0
0,8506.5
26,8506.9
20,8506.9
21,8507.0
24,8508.1
3,8508.4
2,8509.6
27,8509.9
10,8510.1
19,8510.2
5,8510.5
11,8510.5
28,8513.0
18,8514.1
21,8515.4
27,8515.7
19,8516.0
5,8516.4
11,8516.7
4,8518.0
2,8520.1
21,8522.4
11,8522.4
29,8522.7
13,8522.7
1,8524.6
22,8525.0
28,8526.9
11,8527.3
2,8527.6
27,8527.7
5,8528.7
19,8529.7
11,8533.2
21,8533.5
2,8534.1
11,8539.3
27,8540.7
19,8541.1
0,8542.1
26,8542.7
24,8543.7
2,8544.1
5,8544.9
21,8544.9
18,8545.7
11,8546.3
4,8546.7
28,8547.3
10,8547.5
9,8547.5
27,8548.2
19,8548.8
20,8548.9
5,8549.0
3,8549.5
21,8551.0
2,8552.6
11,8552.7
5,8555.4
27,8557.3
28,8558.3
19,8559.0
18,8562.0
21,8564.0
11,8567.1
5,8569.9
2,8573.6
11,8575.2
27,8578.8
19,8579.0
11,8580.4
0,8580.4
26,8581.1
24,8581.7
2,8582.0
5,8582.2
28,8583.4
18,8584.0
27,8584.4
21,8584.4
19,8584.7
4,8585.1
9,8586.0
10,8586.1
11,8586.3
20,8587.1
5,8588.8
21,8593.1
28,8594.5
5,8594.7
27,8596.2
3,8596.2
19,8597.1
2,8597.2
11,8597.6
18,8599.1
21,8603.8
5,8605.7
11,8609.4
2,8609.6
11,8616.5
27,8616.9
2,8617.0
19,8617.2
5,8617.9
28,8620.0
11,8621.3
0,8621.8
27,8622.4
19,8622.8
26,8623.0
24,8623.6
5,8625.6
21,8626.2
18,8626.3
4,8627.0
9,8628.0
10,8628.1
20,8628.3
28,8629.0
11,8629.3
27,8632.2
2,8633.3
25,8633.9
5,8635.1
19,8635.4
21,8638.3
25,8641.2
18,8644.5
11,8646.4
2,8647.4
11,8653.2
27,8653.5
19,8654.2
2,8654.3
5,8654.3
28,8656.1
11,8662.6
27,8667.4
19,8668.0
11,8670.3
2,8670.7
0,8671.1
26,8671.5
24,8672.7
5,8673.8
18,8675.3
21,8675.3
4,8676.0
27,8676.5
9,8676.8
28,8677.1
10,8677.1
20,8678.0
25,8678.3
5,8678.7
19,8678.8
11,8682.8
5,8686.1
2,8688.7
26,8688.8
8,8689.1
27,8689.4
11,8690.4
21,8691.4
19,8694.0
27,8694.1
5,8694.2
2,8695.1
26,8695.3
28,8695.5
8,8695.8
11,8696.7
27,8699.8
26,8703.9
8,8704.9
5,8709.9
19,8710.4
11,8712.0
27,8712.2
25,8712.8
2,8714.3
5,8733.1
2,8735.8
11,8735.9
27,8736.3
8,8736.5
26,8736.7
19,8739.0
5,8739.5
28,8742.1
11,8742.3
2,8742.6
27,8743.0
25,8748.7
26,8751.9
8,8752.0
5,8755.1
11,8758.2
27,8764.0
8,8773.1
26,8773.2
27,8774.9
5,8775.7
25,8787.6
26,8789.7
8,8789.7
14,8803.4
5,8803.6
7,8804.0
28,8804.1
14,8809.7
7,8811.7
8,8811.8
28,8812.1
26,8812.2
5,8812.3
27,8813.3
14,8823.9
5,8824.1
8,8826.3
19,8828.9
13,8829.0
26,8829.3
6,8829.3
21,8829.4
14,8829.7
25,8830.8
19,8835.1
14,8835.3
13,8835.5
21,8836.1
6,8836.7
5,8838.6
21,8842.9
6,8843.9
14,8844.1
5,8844.5
18,8844.5
15,8845.1
29,8846.0
7,8847.3
28,8847.9
19,8848.9
21,8849.0
5,8850.3
6,8851.3
14,8852.3
18,8852.5
15,8853.5
8,8855.1
26,8855.2
21,8855.4
13,8855.4
29,8855.4
27,8856.1
5,8857.4
6,8862.5
21,8866.3
14,8866.7
19,8867.4
13,8867.5
6,8868.9
8,8870.2
14,8872.3
21,8872.4
19,8873.7
13,8873.8
26,8874.6
6,8876.4
5,8877.6
14,8878.5
7,8881.3
28,8882.0
21,8882.5
25,8883.5
14,8885.7
19,8888.0
5,8890.2
21,8891.5
6,8891.8
13,8892.0
18,8892.9
15,8893.8
29,8894.5
14,8896.1
21,8897.0
6,8897.8
19,8897.8
13,8899.8
5,8900.0
14,8905.9
21,8906.0
8,8907.5
26,8907.9
27,8909.2
6,8910.5
8,8915.1
14,8915.4
25,8915.5
27,8915.9
5,8916.3
7,8916.8
28,8917.2
9,8917.9
8,8923.2
25,8923.3
14,8923.6
27,8923.6
19,8923.8
21,8925.1
13,8925.1
6,8925.3
5,8928.2
26,8928.8
18,8930.0
21,8930.3
15,8930.7
25,8930.8
6,8931.5
27,8931.5
14,8931.5
29,8931.6
9,8931.6
8,8933.1
19,8936.4
5,8940.4
21,8940.9
25,8946.9
6,8950.2
14,8951.4
13,8952.6
21,8952.9
19,8953.0
27,8953.1
7,8954.9
5,8955.0
28,8955.7
14,8956.7
6,8961.8
21,8963.7
14,8963.9
19,8964.2
30,8965.8
23,8967.3
21,8967.5
5,8967.8
18,8969.5
6,8970.2
15,8970.3
14,8970.5
25,8971.3
29,8971.4
27,8972.0
21,8973.2
19,8973.5
8,8973.9
9,8974.7
30,8978.1
14,8980.2
5,8980.2
21,8980.3
6,8981.0
13,8981.0
19,8981.1
25,8984.9
23,8985.0
21,8985.4
14,8985.5
30,8986.4
19,8988.0
14,8993.6
21,8994.1
6,8994.6
7,8996.8
28,8997.1
5,8997.3
13,8998.6
14,9001.4
21,9010.1
25,9010.8
6,9010.8
14,9011.2
19,9011.4
27,9011.5
5,9011.7
13,9012.4
18,9013.1
8,9013.4
15,9013.8
9,9014.6
29,9015.2
21,9015.4
6,9018.0
14,9020.6
19,9022.5
21,9022.7
5,9024.2
25,9024.7
30,9024.9
23,9028.2
14,9028.3
27,9030.1
21,9030.8
19,9036.2
14,9041.9
21,9043.3
6,9043.7
13,9044.0
19,9044.6
5,9045.3
7,9045.4
28,9046.2
14,9047.0
25,9055.3
21,9055.6
27,9056.0
14,9056.0
8,9058.2
9,9058.2
19,9063.8
5,9065.3
21,9065.4
14,9065.5
30,9065.8
6,9067.4
23,9068.8
5,9070.0
21,9070.4
18,9071.3
15,9072.0
25,9072.0
29,9072.6
6,9075.9
14,9076.0
21,9076.4
19,9076.5
13,9077.1
5,9077.4
19,9082.1
27,9082.3
5,9083.4
11,9083.4
21,9084.0
2,9084.1
14,9084.4
28,9084.6
6,9085.3
19,9087.5
27,9088.8
5,9090.2
11,9090.5
2,9093.6
19,9094.6
28,9095.9
13,9099.7
27,9101.2
5,9106.5
19,9110.2
14,9110.7
21,9110.7
30,9112.0
13,9113.8
6,9114.1
23,9115.1
19,9116.0
14,9116.4
21,9116.6
5,9120.6
19,9122.1
27,9122.9
11,9123.7
2,9124.6
28,9125.5
5,9127.6
14,9128.0
21,9128.2
13,9128.2
19,9130.7
14,9151.2
13,9151.3
19,9151.7
27,9152.3
5,9152.4
21,9152.5
6,9152.9
22,9155.4
31,9155.8
13,9155.9
11,9155.9
14,9155.9
23,9156.1
2,9156.7
28,9156.8
19,9157.3
5,9159.3
13,9162.2
14,9162.5
27,9163.4
22,9165.5
31,9166.7
23,9167.5
19,9168.4
5,9169.5
13,9171.0
14,9171.6
21,9171.8
19,9188.1
27,9188.4
5,9188.7
11,9189.1
2,9190.3
28,9190.8
13,9194.1
19,9194.1
14,9194.2
21,9195.4
6,9195.8
5,9201.8
14,9202.3
13,9202.4
19,9202.6
22,9205.7
31,9207.3
23,9208.0
13,9211.2
14,9211.5
5,9215.4
21,9216.4
19,9223.0
27,9223.2
11,9224.3
5,9225.1
2,9225.7
28,9226.1
19,9235.2
27,9240.3
13,9241.7
14,9242.1
22,9244.4
23,9244.9
31,9245.4
19,9245.8
21,9246.3
6,9246.4
13,9247.1
14,9247.5
5,9253.4
13,9258.1
14,9258.3
19,9258.8
5,9261.4
27,9261.7
11,9262.5
2,9263.7
28,9265.0
19,9267.1
5,9278.2
13,9282.7
14,9282.9
22,9285.5
31,9286.5
23,9287.0
13,9298.0
19,9303.0
27,9303.1
11,9303.7
5,9304.2
2,9305.2
28,9306.5
19,9318.8
27,9322.9
13,9329.4
14,9329.8
22,9331.5
31,9333.1
23,9333.7
13,9346.5
27,9350.7
19,9350.8
11,9351.6
5,9352.1
2,9352.7
28,9354.5
19,9368.5
3,9413.8
27,9414.3
16,9415.5
11,9415.6
3,9421.2
27,9421.8
16,9426.0
11,9430.7
3,9456.7
27,9456.8
16,9459.1
11,9459.3
14,9477.7
30,9479.3
15,9479.9
13,9481.4
23,9482.5
29,9483.8
13,9487.6
14,9487.6
3,9490.3
27,9490.3
23,9490.3
30,9491.6
15,9492.5
16,9492.6
11,9492.9
29,9495.8
13,9497.9
14,9498.0
21,9516.6
5,9517.5
15,9517.7
18,9517.7
6,9517.9
29,9518.7
21,9523.7
13,9524.8
3,9524.8
27,9525.0
5,9525.1
29,9525.2
18,9525.7
6,9526.0
23,9526.1
15,9526.1
16,9527.2
11,9527.6
14,9532.2
21,9532.8
15,9533.7
30,9534.9
29,9535.3
5,9539.7
13,9540.3
14,9551.0
19,9551.9
5,9552.0
12,9552.2
14,9558.0
5,9558.7
19,9559.0
13,9559.1
12,9559.6
23,9560.6
29,9561.7
27,9562.4
3,9562.5
21,9563.7
5,9564.0
16,9564.9
18,9565.0
15,9565.0
6,9565.1
11,9565.3
14,9568.3
19,9572.2
29,9572.3
5,9573.1
15,9573.1
30,9574.9
13,9575.8
14,9576.3
21,9578.4
12,9582.2
13,9595.0
23,9596.5
29,9597.0
5,9597.7
14,9598.1
19,9598.9
21,9599.2
12,9599.2
15,9599.9
18,9600.3
6,9601.0
27,9602.4
3,9603.1
5,9603.8
16,9605.1
11,9606.0
29,9606.7
13,9608.1
21,9612.4
14,9613.3
15,9614.6
30,9619.2
5,9620.4
21,9621.9
14,9623.2
13,9623.4
29,9623.4
11,9623.6
3,9623.8
22,9625.2
1,9625.3
21,9625.4
5,9626.7
28,9628.1
0,9628.3
27,9628.8
21,9628.8
29,9630.7
13,9630.8
11,9631.3
22,9631.6
3,9631.9
5,9632.7
21,9633.1
19,9633.2
14,9634.5
23,9634.8
28,9635.3
12,9635.4
0,9635.4
21,9636.5
5,9636.9
29,9637.1
15,9637.2
13,9637.2
27,9637.9
18,9638.7
6,9638.8
22,9640.1
21,9641.4
5,9643.1
0,9645.3
28,9646.2
29,9646.6
3,9647.3
27,9647.8
19,9647.9
11,9648.7
21,9649.8
14,9650.0
16,9651.2
15,9653.8
5,9655.6
13,9661.7
27,9661.8
3,9663.1
21,9668.4
5,9669.0
3,9672.8
14,9673.1
19,9673.4
12,9673.8
5,9674.2
21,9674.9
13,9675.8
0,9675.9
28,9675.9
29,9677.2
27,9677.5
23,9677.5
22,9678.8
5,9679.4
21,9679.5
18,9680.1
15,9680.6
6,9680.8
29,9682.5
13,9682.5
11,9683.4
21,9683.7
1,9686.3
5,9687.7
22,9687.9
21,9690.3
29,9690.3
14,9691.4
13,9691.5
0,9693.4
28,9695.9
11,9700.0
21,9703.0
5,9703.9
3,9706.3
21,9710.6
28,9712.5
0,9712.7
5,9713.5
27,9714.3
22,9714.5
19,9715.5
14,9715.5
12,9716.1
21,9719.0
5,9722.2
13,9723.4
29,9723.6
11,9724.6
21,9724.7
22,9725.7
1,9727.3
23,9727.5
29,9728.5
18,9728.7
5,9728.7
13,9729.0
6,9729.0
15,9729.1
21,9729.9
29,9736.7
0,9737.2
21,9738.8
28,9739.5
5,9740.4
13,9741.2
11,9742.7
3,9744.0
21,9746.0
5,9749.5
28,9751.7
0,9751.8
21,9751.9
27,9753.2
22,9753.3
13,9762.6
21,9763.1
2,9763.6
5,9764.6
14,9765.4
19,9765.4
12,9765.8
13,9769.1
28,9769.9
29,9770.7
21,9770.9
11,9771.0
22,9772.0
1,9773.5
13,9776.9
5,9777.3
21,9781.4
5,9784.9
3,9785.8
29,9789.2
21,9790.7
28,9794.4
0,9794.4
22,9795.9
27,9796.2
21,9798.2
13,9802.1
2,9804.9
5,9807.4
21,9808.9
0,9810.7
18,9810.8
15,9811.0
6,9811.1
29,9811.6
5,9813.9
21,9815.0
18,9818.5
6,9819.1
15,9819.3
29,9820.5
5,9820.8
21,9821.2
5,9829.6
21,9829.6
3,9833.0
13,9836.0
18,9836.7
2,9837.2
21,9839.9
5,9840.3
0,9845.0
28,9847.1
21,9847.3
8,9847.6
1,9848.3
27,9849.5
0,9849.7
24,9849.8
22,9850.0
16,9851.7
21,9853.5
5,9854.3
6,9854.9
18,9855.0
0,9855.5
24,9855.8
15,9855.8
29,9856.7
8,9858.1
1,9861.0
21,9861.7
16,9862.2
24,9866.6
0,9867.0
5,9867.3
27,9869.2
19,9869.4
13,9869.6
11,9869.7
2,9870.3
26,9870.7
0,9873.7
24,9874.1
27,9875.7
19,9876.2
11,9876.8
26,9879.6
0,9883.0
27,9887.1
24,9887.1
21,9887.3
5,9888.1
18,9888.3
6,9889.2
15,9889.4
0,9889.9
29,9890.4
19,9891.4
8,9891.8
1,9892.6
11,9895.5
24,9896.5
21,9898.2
16,9899.2
5,9904.1
0,9904.1
2,9904.7
13,9905.1
24,9909.1
19,9913.4
27,9913.6
11,9914.2
0,9914.3
26,9915.3
24,9919.0
0,9922.3
21,9922.9
5,9923.8
18,9924.2
15,9924.4
6,9924.5
8,9925.6
29,9925.7
1,9926.4
24,9932.6
0,9933.2
21,9935.1
16,9935.7
27,9941.5
13,9943.1
2,9943.6
24,9944.6
19,9948.1
0,9948.1
11,9948.5
27,9949.5
26,9949.7
24,9955.7
0,9957.1
21,9960.8
8,9961.1
5,9961.5
1,9961.9
18,9961.9
6,9962.4
15,9962.6
29,9963.7
0,9967.7
24,9971.3
18,9972.1
17,9973.9
21,9973.9
16,9974.4
10,9974.6
18,9978.5
17,9982.1
24,9982.1
13,9984.0
2,9984.1
0,9984.4
19,9984.4
27,9984.4
10,9984.5
11,9985.0
26,9985.5
18,9987.8
24,9993.7
0,9994.8
8,9998.6
1,9999.9
21,10002.1
18,10002.4
5,10003.1
6,10003.7
15,10003.9
29,10004.5
0,10005.0
24,10013.8
18,10016.1
21,10016.2
16,10016.6
17,10019.5
10,10020.7
24,10022.4
27,10022.8
19,10023.5
0,10023.5
11,10024.2
26,10025.1
18,10025.4
13,10031.7
2,10032.5
24,10035.3
0,10036.3
27,10039.4
8,10040.5
1,10041.0
0,10047.3
21,10049.4
18,10049.6
5,10050.7
6,10051.2
15,10051.5
29,10052.7
17,10054.7
18,10055.4
10,10055.8
21,10062.0
24,10064.1
27,10066.9
0,10067.0
19,10067.0
11,10067.3
16,10067.6
18,10068.1
26,10068.5
24,10070.5
0,10083.9
8,10087.7
1,10088.1
18,10090.3
17,10091.9
10,10093.0
0,10097.3
18,10107.3
27,10120.9
19,10121.0
0,10121.2
11,10121.5
24,10122.3
26,10122.6
18,10130.7
17,10132.2
10,10133.3
14,10150.4
5,10151.8
21,10151.8
30,10152.3
15,10152.4
3,10153.3
18,10153.3
5,10158.9
21,10159.3
14,10159.9
3,10162.6
15,10164.4
30,10164.4
14,10170.2
5,10174.1
18,10176.0
17,10177.5
10,10178.2
21,10179.4
5,10196.2
21,10196.3
3,10197.9
15,10202.3
21,10202.4
18,10202.5
5,10202.7
14,10203.6
6,10203.8
29,10204.9
30,10206.5
21,10207.5
15,10208.1
5,10208.6
18,10209.4
6,10211.6
21,10214.4
29,10215.4
5,10216.0
15,10216.0
18,10217.3
6,10220.2
21,10222.8
5,10227.9
21,10230.6
3,10232.6
15,10237.3
5,10237.9
14,10242.2
30,10245.1
21,10248.1
15,10249.8
5,10251.4
18,10251.9
6,10252.5
29,10254.1
21,10256.1
15,10264.8
5,10264.9
21,10266.1
3,10268.8
5,10276.7
21,10280.9
15,10282.8
18,10282.9
14,10284.4
6,10284.5
5,10284.6
29,10285.9
30,10286.9
21,10289.6
15,10292.5
5,10304.4
21,10304.9
3,10307.5
21,10315.2
5,10315.3
18,10317.1
6,10317.9
15,10318.0
29,10319.3
21,10324.4
5,10326.1
14,10334.0
15,10334.2
30,10336.8
21,10347.9
5,10348.4
3,10349.7
18,10352.5
15,10352.8
6,10353.3
21,10353.3
5,10354.4
29,10355.1
21,10363.1
5,10370.4
21,10389.9
5,10390.9
18,10391.2
6,10391.5
15,10391.5
29,10393.3
21,10398.8
5,10399.5
3,10402.3
21,10409.0
5,10411.8
11,10413.9
10,10414.7
20,10414.7
4,10414.8
21,10414.9
12,10416.1
11,10420.1
21,10421.2
19,10421.8
27,10422.0
0,10422.6
26,10423.1
24,10423.5
4,10424.0
20,10424.1
10,10424.9
11,10425.4
19,10428.6
27,10428.7
21,10430.5
0,10430.6
26,10431.5
12,10431.7
11,10432.0
5,10432.4
24,10432.7
6,10433.2
18,10433.3
15,10433.7
29,10435.4
21,10438.5
19,10443.6
27,10443.6
5,10454.6
21,10457.9
11,10458.3
4,10460.5
20,10461.1
10,10461.5
12,10462.7
19,10464.3
27,10464.4
11,10464.7
0,10465.3
26,10465.9
24,10466.5
21,10473.5
11,10479.6
21,10481.4
5,10481.7
6,10481.9
18,10482.2
15,10482.8
29,10484.3
21,10491.8
11,10493.9
4,10495.2
20,10496.2
10,10496.6
27,10497.5
19,10497.6
12,10497.7
0,10498.6
26,10499.2
24,10499.9
11,10500.6
21,10502.1
11,10529.8
21,10530.8
19,10532.4
27,10532.4
4,10533.0
20,10533.4
0,10533.5
10,10533.9
26,10534.1
24,10534.7
12,10535.2
11,10536.7
21,10550.0
11,10568.5
27,10569.5
19,10569.5
0,10570.5
26,10571.1
21,10571.3
24,10571.7
4,10573.3
20,10573.3
10,10574.1
12,10575.6
11,10575.7
27,10609.6
19,10609.8
11,10610.0
0,10610.9
26,10611.3
24,10612.0
20,10614.8
18,10615.3
21,10616.4
17,10616.5
11,10616.6
9,10616.6
4,10618.6
10,10619.4
12,10620.9
20,10621.0
18,10622.1
17,10625.8
9,10625.9
20,10630.6
11,10634.4
18,10636.1
27,10654.9
19,10655.0
11,10655.1
0,10655.8
26,10656.0
24,10657.3
18,10660.8
20,10661.5
9,10662.1
17,10662.4
18,10669.1
20,10670.2
9,10670.9
17,10671.3
18,10676.9
20,10680.6
9,10682.4
17,10682.7
18,10684.2
20,10695.2
18,10714.2
20,10715.8
17,10716.1
9,10716.4
18,10743.6
20,10745.9
17,10746.3
9,10746.5
18,10755.7
20,10756.3
12,10756.8
29,10757.2
3,10757.3
30,10757.6
5,10757.7
20,10763.1
12,10764.1
29,10764.9
3,10764.9
30,10765.6
5,10766.1
20,10771.0
18,10771.9
17,10772.7
12,10773.7
10,10774.0
18,10776.5
3,10777.4
9,10777.5
29,10777.7
20,10777.9
17,10778.5
18,10782.2
10,10783.7
17,10788.7
18,10793.5
30,10798.8
20,10805.0
12,10805.3
3,10805.8
29,10806.0
5,10806.5
30,10807.5
18,10808.0
17,10809.8
9,10810.1
20,10811.2
0,10814.8
18,10815.5
8,10816.8
17,10816.9
1,10817.3
10,10819.2
12,10820.9
0,10821.5
18,10824.4
20,10827.7
8,10828.1
1,10831.9
17,10836.0
0,10840.6
20,10841.6
12,10842.3
3,10842.5
29,10842.8
18,10843.0
30,10843.2
5,10843.3
9,10845.6
17,10846.5
20,10848.0
18,10850.1
10,10853.7
17,10854.5
0,10857.3
30,10857.6
18,10858.5
21,10859.1
12,10859.5
14,10859.7
8,10859.7
19,10859.7
1,10860.6
23,10861.0
30,10865.6
21,10868.8
20,10871.3
14,10872.4
19,10873.1
30,10874.4
23,10875.7
18,10875.7
9,10876.6
21,10876.7
17,10877.2
10,10877.5
18,10880.0
20,10880.4
9,10881.7
30,10881.7
12,10882.0
29,10882.3
3,10882.4
17,10883.0
5,10883.1
18,10884.5
10,10885.2
20,10887.2
17,10888.5
9,10888.9
18,10889.1
0,10890.6
8,10893.3
30,10893.6
1,10894.3
10,10894.5
18,10896.7
12,10898.0
17,10899.8
30,10915.5
21,10915.8
14,10916.7
19,10917.0
18,10918.1
23,10918.5
9,10919.3
17,10919.9
10,10921.7
20,10922.7
18,10923.1
30,10925.5
0,10925.5
17,10925.8
12,10926.1
3,10926.5
29,10926.7
9,10926.8
5,10927.0
8,10927.7
18,10928.0
20,10928.6
1,10928.7
10,10929.7
17,10935.2
18,10936.2
30,10938.4
12,10942.1
20,10944.4
3,10945.3
18,10953.0
9,10954.2
17,10955.0
10,10955.1
30,10955.4
21,10956.2
19,10956.9
14,10957.2
23,10959.0
0,10962.8
18,10963.7
8,10964.9
1,10966.0
9,10967.2
17,10967.4
18,10968.8
20,10969.2
10,10970.5
2,10973.5
11,10974.0
17,10974.3
18,10974.9
14,10978.7
21,10978.8
19,10979.1
13,10979.3
6,10979.7
2,10980.2
11,10980.3
20,10982.1
10,10982.3
21,10983.0
4,10983.9
14,10984.3
12,10984.6
19,10985.4
11,10985.5
13,10985.6
6,10987.0
9,10987.3
18,10987.6
21,10987.6
10,10988.7
17,10989.0
20,10989.9
2,10990.6
11,10992.2
14,10992.8
4,10993.3
21,10994.0
12,10995.2
18,10995.6
10,10996.8
19,10998.2
9,10998.6
21,11000.4
30,11001.0
14,11001.3
0,11002.7
23,11002.9
13,11004.0
8,11004.7
17,11005.5
1,11006.8
19,11009.7
21,11010.8
11,11013.5
14,11017.3
13,11019.0
19,11019.1
21,11019.4
6,11019.7
2,11020.1
11,11022.1
10,11025.0
18,11025.1
21,11025.5
17,11025.8
20,11025.8
9,11026.9
14,11027.0
4,11027.7
18,11028.6
12,11028.7
11,11029.6
17,11030.3
10,11030.7
20,11031.6
9,11032.8
18,11033.0
19,11034.1
21,11035.6
17,11035.9
18,11038.4
20,11038.5
9,11041.3
2,11041.6
10,11043.6
17,11047.5
0,11048.7
18,11048.9
8,11050.6
13,11050.7
14,11050.8
21,11051.1
19,11051.2
6,11052.1
1,11052.6
11,11055.7
2,11056.2
21,11058.6
20,11059.1
10,11061.2
4,11061.7
11,11062.2
12,11062.3
14,11063.4
13,11064.8
19,11067.2
18,11068.1
20,11068.2
9,11068.7
17,11069.0
21,11069.2
12,11070.1
30,11070.6
3,11070.6
29,11070.7
5,11071.1
10,11071.2
20,11072.6
18,11073.5
9,11076.1
12,11076.5
3,11077.7
29,11077.7
30,11077.8
20,11077.9
17,11078.0
5,11079.0
11,11081.9
14,11084.3
18,11084.5
21,11084.5
13,11084.6
19,11084.6
12,11084.9
2,11085.3
6,11085.3
20,11086.6
3,11089.0
29,11091.3
30,11092.0
11,11093.2
21,11093.4
2,11094.7
20,11095.3
10,11095.7
4,11096.1
12,11096.2
14,11097.6
19,11100.4
11,11100.4
18,11101.2
20,11102.2
17,11102.4
9,11102.6
21,11103.1
2,11108.8
20,11112.7
12,11113.8
18,11114.3
3,11114.4
29,11115.0
30,11115.3
5,11115.5
14,11119.6
9,11119.7
21,11119.7
13,11119.7
19,11119.9
6,11120.3
17,11120.7
20,11121.1
18,11121.3
10,11121.4
12,11126.0
21,11131.4
3,11131.9
20,11132.7
11,11133.0
10,11133.3
18,11133.3
9,11133.4
14,11133.8
4,11134.9
17,11135.0
2,11135.9
12,11136.9
20,11139.9
11,11140.0
21,11141.6
18,11142.8
19,11147.0
20,11147.9
12,11148.1
9,11148.1
3,11148.5
29,11148.9
30,11149.1
5,11149.3
2,11153.6
14,11157.5
21,11157.5
20,11157.7
13,11157.7
19,11158.1
6,11158.2
12,11160.6
3,11166.7
18,11170.6
20,11171.1
21,11172.1
17,11172.4
9,11172.5
14,11172.7
11,11174.8
4,11176.6
10,11176.7
12,11177.0
20,11178.7
21,11182.3
12,11184.2
11,11184.4
3,11184.5
29,11184.6
20,11184.6
2,11184.8
30,11184.8
5,11185.3
18,11185.8
20,11195.5
12,11195.9
14,11198.6
21,11198.8
13,11199.0
19,11199.0
6,11199.7
11,11200.6
2,11203.5
29,11206.8
18,11209.0
20,11209.7
17,11210.9
9,11210.9
14,11212.6
21,11216.5
13,11217.6
11,11218.6
29,11218.8
20,11220.5
1,11220.5
22,11220.6
21,11221.0
12,11221.2
3,11222.7
30,11223.1
5,11223.3
11,11223.5
29,11223.5
13,11224.7
4,11224.9
10,11225.2
18,11226.0
20,11226.5
21,11226.8
12,11228.5
29,11231.9
11,11232.4
21,11236.7
13,11237.5
1,11239.0
22,11239.1
29,11239.1
11,11239.2
20,11240.8
21,11244.3
13,11244.9
14,11246.1
19,11246.6
6,11247.3
3,11247.6
18,11251.0
20,11252.2
21,11252.2
11,11252.8
9,11252.9
17,11253.0
13,11254.2
29,11258.0
14,11260.5
20,11263.5
12,11264.3
3,11264.8
30,11265.2
5,11265.6
29,11265.9
18,11267.7
20,11274.0
29,11278.1
21,11278.9
13,11279.2
11,11279.3
12,11280.1
1,11281.9
22,11282.1
29,11290.2
21,11291.9
11,11295.5
13,11297.1
18,11299.9
20,11300.8
9,11301.9
17,11302.1
20,11312.5
12,11313.4
29,11313.6
3,11313.9
30,11314.2
5,11314.7
29,11319.9
21,11320.4
13,11320.5
11,11320.6
1,11323.0
22,11323.2
20,11323.6
29,11330.4
12,11332.3
18,11336.6
21,11336.7
11,11339.4
13,11341.0
8,11352.9
26,11353.1
27,11354.3
8,11359.8
26,11360.1
27,11362.6
13,11367.2
21,11367.2
29,11367.3
11,11367.3
8,11368.5
1,11369.8
22,11369.8
26,11369.9
21,11386.5
11,11397.7
8,11401.0
26,11401.2
27,11402.6
18,11406.2
21,11406.4
5,11406.5
4,11407.1
9,11407.4
10,11407.4
20,11407.9
28,11408.7
21,11414.2
18,11414.2
5,11414.6
4,11415.5
8,11416.2
9,11416.3
10,11416.9
20,11417.6
28,11418.9
26,11420.3
21,11422.5
18,11423.6
5,11424.2
4,11428.5
8,11437.6
26,11438.0
27,11439.6
8,11451.9
26,11456.5
21,11457.7
18,11457.7
5,11457.7
4,11458.5
9,11458.6
20,11459.4
10,11459.5
28,11460.4
21,11469.5
14,11470.7
13,11470.9
19,11471.2
6,11471.5
5,11473.6
21,11475.5
14,11476.6
8,11477.1
13,11477.2
26,11477.5
19,11477.8
