2,7115.4
27,7118.9
12,7119.0
19,7119.1
25,7120.7
1,7130.4
11,7130.5
26,7132.2
0,7133.6
8,7134.3
25,7134.8
18,7135.8
17,7142.7
28,7143.7
10,7143.8
24,7146.3
26,7146.7
18,7150.1
11,7152.2
3,7152.5
25,7152.9
4,7153.8
13,7155.7
1,7156.9
27,7157.3
9,7157.4
26,7157.5
19,7157.5
28,7157.7
10,7157.9
17,7158.2
0,7158.6
18,7159.5
21,7161.6
12,7164.0
29,7164.4
30,7165.5
8,7165.6
2,7166.2
9,7168.2
28,7168.8
27,7169.2
0,7169.2
15,7169.4
11,7171.4
3,7171.6
20,7172.5
1,7173.0
22,7173.0
10,7173.7
12,7174.1
13,7174.1
26,7175.4
21,7175.8
25,7178.3
7,7179.0
5,7179.8
14,7179.8
27,7183.0
9,7184.0
18,7185.2
30,7185.6
28,7186.2
29,7186.5
6,7186.6
0,7190.0
7,7195.5
14,7196.4
26,7200.0
5,7202.2
18,7202.3
13,7202.6
27,7204.3
17,7204.3
16,7205.1
19,7205.2
10,7206.1
12,7208.0
3,7208.0
21,7210.9
26,7211.6
18,7213.6
28,7214.0
6,7216.4
13,7216.4
19,7217.2
14,7221.3
30,7226.7
7,7227.2
26,7228.9
21,7229.3
20,7229.3
27,7229.9
4,7231.2
1,7231.9
18,7234.5
25,7235.7
14,7240.6
12,7241.1
21,7241.3
22,7244.1
13,7245.6
19,7245.7
30,7248.2
28,7248.6
11,7251.3
9,7251.9
10,7252.1
3,7252.9
1,7253.7
18,7254.7
24,7257.1
2,7257.3
14,7257.7
0,7259.2
19,7259.6
26,7260.2
29,7262.6
12,7262.6
27,7262.9
30,7266.1
10,7267.8
11,7268.8
18,7273.8
23,7275.7
9,7276.4
2,7277.6
3,7278.2
19,7281.3
12,7282.0
6,7282.9
11,7283.2
1,7283.2
10,7283.7
26,7284.3
0,7287.0
12,7287.9
4,7288.5
21,7290.0
28,7290.8
2,7290.9
19,7291.3
18,7291.4
17,7291.4
5,7292.4
8,7292.8
3,7293.7
13,7295.4
12,7295.6
11,7296.5
4,7296.7
2,7299.5
14,7301.7
1,7302.8
21,7302.9
20,7305.6
10,7306.2
28,7307.8
12,7307.8
0,7311.7
5,7311.8
1,7315.2
2,7315.4
14,7315.6
21,7318.1
4,7319.7
30,7320.5
12,7321.7
13,7322.0
11,7322.2
7,7323.0
29,7323.7
3,7325.7
2,7327.9
18,7329.7
6,7330.2
19,7330.3
30,7332.0
11,7332.4
12,7333.4
10,7334.8
21,7335.2
29,7335.2
9,7335.6
23,7337.2
31,7339.1
18,7341.1
0,7341.6
4,7343.5
28,7343.8
1,7344.6
12,7345.2
5,7346.0
22,7347.7
3,7348.0
11,7349.7
21,7350.1
2,7350.6
13,7350.7
6,7353.0
19,7353.1
20,7356.0
5,7359.1
12,7359.2
4,7360.0
27,7360.7
18,7363.0
10,7363.2
3,7363.7
29,7366.9
17,7367.2
25,7367.9
2,7370.2
11,7370.2
12,7370.3
7,7371.0
16,7371.5
19,7372.7
27,7373.1
10,7376.3
5,7376.4
20,7376.7
8,7377.0
6,7378.3
17,7379.7
26,7381.2
4,7381.6
15,7381.6
25,7382.1
21,7383.1
3,7383.7
2,7384.3
11,7386.3
18,7386.6
10,7386.7
28,7387.9
12,7388.1
24,7394.3
30,7398.7
26,7398.9
20,7400.5
17,7401.4
19,7401.4
21,7401.5
28,7403.3
11,7403.5
12,7403.5
16,7407.8
9,7407.9
18,7408.1
13,7408.9
25,7409.1
10,7409.9
29,7409.9
24,7410.0
21,7411.6
8,7411.7
3,7412.1
17,7414.1
19,7418.3
22,7419.1
5,7420.1
13,7420.2
14,7420.7
26,7421.6
20,7421.8
12,7422.5
28,7422.9
21,7423.0
29,7423.1
11,7423.3
18,7424.1
2,7424.5
25,7424.6
27,7424.9
10,7425.5
17,7426.2
6,7426.9
16,7432.1
13,7433.3
14,7434.1
5,7435.0
15,7437.7
9,7438.0
21,7443.0
29,7443.3
19,7443.8
28,7447.2
27,7447.5
22,7449.3
18,7450.0
20,7451.1
11,7454.8
5,7455.7
26,7458.3
10,7458.7
6,7468.1
14,7472.1
21,7476.4
29,7477.4
25,7478.1
13,7478.5
10,7479.4
30,7481.0
11,7481.9
5,7482.0
0,7483.5
22,7484.4
14,7485.0
21,7486.3
20,7486.6
29,7487.0
3,7487.9
31,7488.7
27,7488.8
2,7488.9
28,7490.2
23,7491.7
17,7492.9
18,7493.4
13,7494.3
26,7495.2
10,7495.6
5,7495.9
19,7496.4
29,7497.9
30,7498.1
21,7498.6
0,7499.5
27,7501.6
8,7502.4
20,7502.5
9,7502.7
11,7502.8
18,7503.5
16,7503.7
1,7503.8
25,7505.3
22,7506.1
26,7508.6
13,7508.8
15,7508.9
6,7509.2
10,7509.3
29,7510.2
14,7511.8
17,7512.8
9,7513.3
0,7513.7
3,7514.1
8,7514.3
5,7514.6
28,7514.8
12,7515.7
1,7516.3
24,7517.4
27,7518.7
19,7519.4
11,7520.3
20,7521.4
18,7522.4
26,7523.1
10,7523.3
9,7523.8
7,7525.2
2,7527.3
21,7529.2
3,7529.2
29,7532.3
15,7534.1
13,7534.9
27,7535.4
22,7535.5
10,7536.4
11,7537.4
18,7538.2
9,7539.3
19,7540.3
26,7540.7
12,7542.4
14,7542.6
17,7543.0
0,7543.9
16,7544.3
25,7545.4
3,7546.6
4,7547.8
2,7548.7
20,7549.2
15,7549.3
30,7549.3
6,7549.4
5,7550.2
10,7550.5
13,7551.0
18,7551.0
7,7551.3
14,7551.5
31,7551.6
11,7552.2
1,7552.6
12,7553.6
23,7553.9
26,7555.3
22,7558.0
21,7559.2
3,7559.5
18,7562.5
20,7562.5
4,7564.0
14,7564.2
17,7564.4
29,7566.0
25,7566.3
9,7566.9
10,7568.6
16,7569.0
27,7570.5
12,7571.1
11,7572.3
20,7574.5
24,7575.5
18,7576.1
4,7577.4
19,7577.5
25,7577.7
13,7579.8
5,7581.2
0,7583.9
10,7584.5
11,7585.2
20,7585.6
21,7586.0
2,7587.9
1,7591.4
8,7592.2
14,7593.2
19,7594.4
27,7595.1
9,7595.2
18,7595.9
25,7597.7
10,7598.4
4,7599.9
30,7602.6
15,7602.7
31,7602.9
22,7603.5
14,7604.3
21,7604.8
0,7605.2
11,7605.6
1,7606.2
3,7607.6
5,7608.0
8,7608.9
18,7609.3
13,7610.5
2,7610.8
20,7611.6
10,7612.2
19,7613.6
28,7614.4
29,7614.6
12,7614.8
27,7615.5
26,7617.2
13,7617.3
4,7617.6
23,7617.9
22,7617.9
11,7618.7
18,7618.8
21,7622.7
30,7624.2
1,7625.6
9,7625.8
14,7626.7
10,7628.6
13,7628.7
2,7629.9
31,7630.2
18,7631.3
11,7631.5
17,7631.8
29,7633.0
0,7633.0
12,7633.2
26,7634.5
21,7634.6
23,7635.0
20,7635.1
27,7635.2
28,7636.5
22,7638.6
7,7639.7
14,7639.7
13,7641.2
25,7641.8
9,7643.6
15,7644.2
19,7644.3
24,7645.0
16,7645.7
3,7646.6
18,7646.7
11,7647.8
30,7648.0
5,7648.4
22,7649.7
4,7649.8
27,7650.1
10,7650.8
6,7656.5
14,7658.1
13,7658.7
29,7664.1
22,7668.5
21,7669.1
30,7672.1
12,7673.0
23,7675.5
14,7678.7
10,7679.2
13,7680.9
31,7681.7
18,7682.9
6,7686.4
17,7687.4
27,7687.5
26,7687.9
12,7688.1
7,7689.1
10,7689.6
5,7689.7
8,7690.1
9,7691.1
13,7693.5
14,7697.0
6,7699.1
7,7699.5
19,7699.8
21,7700.7
11,7702.4
24,7706.2
12,7706.7
5,7706.8
13,7706.9
1,7707.1
4,7707.7
10,7707.9
16,7709.5
27,7710.3
2,7711.7
17,7711.8
6,7715.8
21,7716.1
7,7716.6
25,7716.6
8,7718.0
18,7721.3
22,7722.3
0,7722.8
13,7722.8
14,7723.2
5,7724.1
20,7727.9
26,7729.5
9,7732.5
8,7733.1
11,7733.6
18,7734.9
17,7735.5
15,7735.7
28,7735.8
0,7738.1
25,7739.7
1,7741.7
16,7742.3
13,7744.5
3,7744.9
10,7749.5
9,7751.3
24,7751.9
18,7752.4
8,7758.9
4,7762.9
5,7763.8
25,7765.6
30,7777.7
8,7779.7
21,7780.0
1,7781.2
12,7782.4
15,7782.8
16,7784.5
14,7785.4
24,7785.6
5,7788.4
2,7789.2
31,7789.6
23,7795.7
4,7797.5
3,7804.4
18,7808.6
30,7810.5
24,7811.8
28,7813.4
18,7818.5
27,7819.4
12,7819.7
26,7819.8
31,7821.1
11,7821.4
21,7822.4
19,7827.9
12,7829.8
28,7830.5
23,7831.5
24,7832.7
18,7832.8
21,7835.4
13,7836.0
16,7836.2
27,7838.2
12,7849.1
11,7850.5
18,7852.4
26,7853.1
10,7854.8
28,7854.8
21,7855.0
13,7857.4
19,7858.0
14,7861.6
27,7865.8
3,7868.9
10,7869.3
20,7869.3
5,7870.6
11,7872.3
29,7872.9
30,7874.5
31,7875.0
22,7875.7
19,7877.2
12,7877.2
7,7878.7
21,7879.1
27,7879.7
2,7879.7
10,7880.5
14,7881.0
20,7881.3
28,7881.7
18,7883.5
29,7883.8
15,7885.6
30,7887.0
31,7888.3
5,7888.3
21,7890.0
11,7892.3
22,7893.0
1,7895.0
13,7896.1
3,7896.4
12,7897.3
20,7900.7
19,7902.4
10,7903.9
29,7905.5
27,7911.5
12,7915.0
18,7916.8
21,7917.0
5,7918.3
3,7918.9
4,7919.1
6,7919.2
2,7920.9
17,7921.2
26,7922.9
20,7923.9
11,7924.1
13,7924.9
28,7926.2
10,7926.3
19,7926.6
27,7929.4
22,7929.7
12,7930.5
1,7933.5
9,7934.0
18,7934.1
14,7934.3
10,7934.8
28,7935.8
5,7936.5
13,7936.8
20,7937.5
11,7937.9
29,7939.7
26,7941.9
22,7945.0
8,7947.7
31,7947.9
10,7950.9
18,7951.3
12,7952.0
23,7952.1
15,7955.6
28,7955.7
7,7955.9
25,7956.5
21,7957.4
19,7957.6
30,7958.0
29,7958.8
31,7961.3
6,7961.9
27,7963.0
22,7963.9
12,7965.5
18,7966.7
23,7970.4
28,7973.7
2,7978.2
21,7979.2
19,7979.4
30,7979.7
5,7979.9
10,7980.4
1,7982.3
18,7983.1
9,7983.6
26,7984.1
3,7985.0
11,7985.1
29,7987.1
27,7987.6
17,7989.1
16,7991.7
31,7996.3
19,7997.4
21,7997.6
5,7998.7
11,7998.8
3,7999.6
10,7999.6
13,8001.6
8,8003.1
17,8003.6
18,8004.1
4,8004.4
30,8005.9
0,8006.3
9,8006.5
2,8006.8
22,8006.8
1,8008.1
20,8009.7
19,8011.3
13,8012.2
6,8013.0
16,8013.1
27,8013.1
17,8015.5
28,8019.3
12,8019.4
29,8020.1
11,8020.7
8,8022.5
25,8023.4
9,8025.0
5,8026.6
19,8027.6
22,8027.6
30,8028.2
13,8028.3
1,8028.8
4,8030.6
0,8031.4
18,8037.5
10,8037.6
1,8037.7
21,8040.8
19,8041.5
20,8042.6
25,8043.7
22,8044.3
30,8044.5
2,8045.4
27,8048.1
6,8048.6
5,8054.7
13,8055.0
11,8055.9
7,8056.2
19,8056.9
10,8057.0
30,8057.4
12,8057.6
0,8058.3
24,8058.5
18,8059.4
22,8060.5
1,8060.9
6,8061.7
21,8062.3
23,8062.6
20,8062.6
5,8065.0
3,8067.8
13,8070.0
12,8070.9
15,8072.0
4,8072.6
7,8073.2
14,8075.8
31,8076.5
11,8077.6
1,8078.0
5,8078.7
30,8078.9
13,8079.6
20,8080.3
8,8080.3
0,8080.8
22,8082.4
6,8082.7
19,8084.2
29,8085.9
4,8086.5
23,8087.0
13,8089.7
28,8090.2
30,8090.7
20,8091.1
11,8091.8
21,8092.6
22,8093.1
5,8093.8
6,8094.6
14,8094.8
10,8094.9
29,8095.4
31,8096.3
17,8096.9
30,8099.1
0,8100.0
27,8101.2
8,8102.1
25,8102.7
13,8103.5
16,8105.5
19,8108.8
23,8109.3
15,8116.1
22,8116.2
30,8116.2
2,8119.3
5,8119.5
9,8121.3
6,8121.4
29,8121.8
20,8122.9
14,8123.6
31,8123.6
23,8126.0
21,8127.0
5,8130.2
7,8132.3
22,8132.8
15,8134.5
1,8139.4
13,8139.7
12,8140.4
30,8140.9
6,8141.7
0,8141.9
21,8142.1
5,8142.2
20,8143.8
2,8145.6
11,8146.6
9,8147.1
14,8150.6
22,8152.5
10,8154.4
5,8155.4
13,8155.7
15,8156.1
20,8156.8
12,8159.1
21,8160.3
30,8161.5
11,8162.6
29,8164.3
5,8164.5
22,8166.0
19,8167.6
7,8167.7
23,8168.8
6,8174.6
13,8174.8
29,8175.4
5,8175.8
20,8176.0
22,8176.3
21,8177.8
15,8179.0
30,8179.1
12,8179.4
11,8180.5
19,8183.9
10,8185.4
18,8185.5
4,8185.5
20,8185.8
12,8186.6
2,8186.9
11,8188.3
1,8189.3
3,8189.4
5,8190.3
13,8190.7
21,8191.5
7,8195.9
4,8196.1
12,8196.7
26,8199.8
21,8200.0
28,8200.0
20,8200.5
5,8200.7
27,8200.8
10,8201.3
2,8201.7
13,8202.0
6,8202.3
19,8202.5
11,8202.8
18,8202.8
14,8203.1
1,8206.0
3,8206.0
15,8208.3
12,8208.4
9,8209.4
4,8215.8
18,8219.2
20,8219.6
14,8219.9
6,8220.4
17,8220.9
29,8221.4
24,8222.3
21,8222.4
16,8223.3
8,8227.4
5,8233.6
18,8234.0
13,8234.6
6,8235.8
22,8236.7
20,8237.1
9,8237.8
19,8237.9
12,8238.0
16,8239.1
30,8239.2
11,8239.5
21,8239.6
29,8240.2
10,8240.6
25,8240.7
24,8243.9
17,8245.8
8,8246.3
4,8247.9
19,8248.1
18,8249.0
5,8250.1
21,8252.6
7,8252.7
30,8253.2
13,8254.0
22,8254.1
6,8254.5
20,8255.7
9,8255.9
14,8262.8
29,8262.9
11,8263.7
31,8263.8
2,8263.9
12,8264.8
21,8269.0
15,8269.3
30,8272.2
13,8272.7
29,8277.6
23,8277.8
27,8280.7
22,8288.1
21,8297.0
13,8304.3
21,8307.2
3,8310.1
18,8310.8
12,8311.6
30,8312.8
22,8313.0
28,8313.7
29,8315.0
5,8317.3
13,8319.5
10,8319.7
4,8320.8
17,8321.4
20,8321.6
19,8321.8
26,8322.6
8,8323.6
21,8323.9
16,8325.2
31,8332.4
30,8334.5
29,8335.6
21,8337.3
10,8339.4
3,8340.7
5,8341.8
7,8343.3
22,8344.7
17,8344.7
15,8344.9
12,8345.1
25,8346.5
6,8349.4
16,8350.2
13,8350.7
21,8351.1
18,8351.4
14,8351.7
0,8351.7
26,8353.6
5,8353.6
2,8354.2
27,8354.6
11,8356.8
25,8359.2
17,8360.1
12,8363.6
3,8364.3
18,8364.4
27,8365.2
26,8366.0
23,8366.9
5,8368.0
13,8369.0
4,8369.0
8,8369.8
6,8380.0
14,8381.4
15,8384.2
12,8385.2
7,8386.1
9,8387.6
28,8387.9
3,8389.5
18,8389.9
4,8393.0
5,8393.5
19,8395.5
12,8396.1
2,8399.6
25,8401.2
7,8401.7
22,8402.1
14,8404.6
20,8405.2
3,8405.3
0,8405.5
18,8405.6
11,8406.0
17,8406.1
4,8406.2
6,8406.5
19,8406.9
10,8411.3
12,8411.5
8,8411.7
27,8412.3
5,8416.2
20,8416.5
28,8417.3
24,8417.7
21,8418.4
18,8419.5
19,8419.8
26,8420.2
17,8421.8
11,8422.0
10,8423.0
25,8423.3
3,8424.3
2,8427.5
18,8434.1
5,8436.0
29,8437.0
14,8437.0
22,8437.9
21,8438.4
20,8438.6
13,8438.6
31,8438.7
11,8439.1
19,8439.5
17,8439.6
23,8439.8
25,8440.2
26,8441.8
3,8442.3
18,8443.0
27,8443.3
10,8444.5
2,8444.6
12,8444.9
28,8445.8
1,8446.6
11,8447.0
16,8448.0
17,8449.2
25,8449.7
5,8450.1
14,8450.4
0,8450.4
26,8452.3
8,8452.4
15,8452.6
20,8453.1
18,8453.6
19,8453.9
31,8454.8
23,8454.8
24,8455.2
7,8455.9
10,8457.8
2,8459.1
30,8459.3
6,8460.7
12,8461.1
11,8462.6
1,8463.4
29,8463.6
17,8463.7
25,8464.0
16,8466.2
27,8472.5
31,8472.9
24,8474.3
18,8477.2
9,8477.9
30,8478.1
14,8478.8
23,8480.9
29,8483.2
17,8484.7
15,8484.8
31,8484.9
22,8485.4
19,8485.8
25,8485.9
26,8487.2
5,8491.1
14,8491.3
30,8494.0
2,8494.7
11,8494.8
18,8495.5
13,8496.0
23,8497.8
17,8499.5
1,8499.5
31,8501.4
26,8502.1
22,8502.5
29,8502.9
9,8505.4
20,8505.6
8,8507.8
21,8508.1
16,8508.4
11,8511.3
10,8511.4
1,8513.1
2,8513.5
5,8514.5
25,8519.1
23,8522.1
12,8522.6
6,8522.7
2,8525.3
3,8525.5
18,8528.7
5,8529.5
30,8530.1
31,8530.3
17,8530.9
15,8531.1
1,8531.2
11,8531.2
20,8531.7
4,8531.7
13,8532.7
9,8535.2
12,8535.5
22,8538.2
14,8538.4
3,8539.3
5,8540.3
10,8541.2
2,8541.3
26,8541.5
19,8542.0
31,8544.3
13,8545.2
0,8545.9
18,8546.7
27,8547.0
30,8548.1
12,8548.4
21,8549.3
5,8551.5
3,8552.3
15,8552.7
4,8553.0
6,8554.1
22,8555.2
23,8557.3
14,8559.0
20,8560.9
8,8561.9
13,8562.2
9,8564.0
10,8564.3
25,8565.4
17,8565.7
11,8566.1
16,8566.4
2,8568.6
18,8569.9
26,8570.4
15,8570.5
6,8573.4
12,8574.0
24,8577.0
7,8577.7
19,8578.5
0,8579.0
23,8579.3
31,8579.8
14,8582.2
30,8582.4
22,8583.2
3,8585.3
20,8585.7
25,8587.4
17,8588.5
15,8589.1
16,8592.0
4,8592.0
31,8592.9
12,8593.5
23,8593.9
13,8594.5
6,8594.5
30,8594.6
22,8595.1
14,8595.6
24,8597.3
5,8601.1
26,8601.5
8,8602.4
21,8603.6
20,8605.3
17,8606.3
10,8606.6
14,8615.5
3,8615.5
13,8615.6
6,8615.7
5,8618.2
15,8618.6
12,8619.0
2,8620.9
31,8621.7
20,8622.7
23,8623.9
9,8624.4
11,8624.8
18,8625.2
7,8625.5
14,8626.7
22,8627.0
19,8627.0
10,8629.5
3,8629.6
15,8629.6
12,8630.5
21,8630.7
6,8631.1
5,8631.2
4,8632.0
8,8632.6
31,8633.3
23,8634.5
29,8635.8
13,8639.3
25,8639.8
16,8641.1
18,8641.8
1,8642.7
20,8643.6
27,8644.5
9,8645.0
19,8645.4
14,8645.8
26,8647.1
2,8647.3
11,8647.7
23,8648.9
8,8649.2
17,8649.6
22,8650.4
15,8651.4
18,8652.7
31,8653.9
20,8655.3
12,8655.4
3,8656.2
27,8657.5
0,8658.4
25,8658.8
2,8659.8
19,8660.2
9,8660.7
11,8660.9
4,8661.1
10,8661.2
18,8662.5
16,8662.6
29,8664.8
17,8665.2
1,8666.6
6,8666.8
12,8668.3
22,8669.0
30,8669.7
3,8671.5
23,8673.2
15,8673.3
13,8673.7
11,8675.1
31,8676.0
2,8677.2
10,8679.3
18,8680.3
7,8685.5
0,8689.5
14,8690.6
2,8693.3
6,8693.6
25,8693.7
27,8694.8
22,8695.3
10,8696.6
28,8696.8
29,8698.8
3,8699.4
23,8700.5
16,8701.6
17,8702.3
8,8703.7
11,8704.6
2,8705.0
4,8705.2
30,8706.3
5,8706.4
1,8707.0
9,8707.0
12,8708.7
18,8710.0
16,8712.4
10,8713.7
25,8714.4
20,8715.3
17,8715.5
2,8718.1
27,8718.2
8,8722.0
26,8722.8
4,8723.0
9,8724.5
18,8724.7
16,8725.0
13,8725.8
3,8726.4
12,8726.5
10,8726.5
1,8726.7
11,8729.1
6,8729.2
5,8733.7
2,8734.3
16,8739.4
20,8739.4
18,8740.4
13,8744.2
4,8745.8
25,8746.7
6,8746.7
10,8748.3
9,8748.3
24,8750.1
5,8751.0
16,8752.5
1,8756.3
2,8757.3
11,8757.3
13,8759.8
22,8759.8
23,8760.5
26,8760.6
14,8761.7
18,8764.5
10,8764.6
31,8766.7
21,8767.7
29,8769.0
12,8769.8
20,8772.1
16,8774.3
13,8776.1
25,8776.9
30,8777.2
4,8783.1
11,8785.0
26,8787.1
27,8788.4
2,8791.7
20,8792.3
29,8792.7
17,8793.7
11,8794.1
5,8795.9
18,8797.2
21,8797.4
12,8798.0
26,8799.2
23,8799.4
19,8801.0
16,8803.1
6,8807.1
27,8807.7
25,8807.7
3,8807.9
11,8809.4
2,8813.4
14,8814.2
28,8814.9
12,8815.9
18,8816.5
5,8818.9
11,8823.0
20,8823.3
7,8825.8
4,8826.6
15,8826.8
31,8826.8
14,8827.0
22,8827.4
23,8828.6
19,8830.1
26,8830.6
2,8832.9
5,8835.0
21,8835.6
7,8842.3
14,8843.1
10,8843.3
6,8843.9
31,8845.0
15,8845.0
1,8848.1
12,8849.5
9,8849.5
8,8849.9
5,8850.0
13,8850.3
0,8851.0
3,8851.0
20,8851.6
23,8852.6
22,8853.4
21,8855.9
17,8857.3
11,8858.2
2,8859.1
30,8859.1
1,8860.8
3,8863.2
26,8864.3
6,8864.4
13,8865.6
0,8865.6
20,8865.6
27,8865.9
5,8866.0
16,8867.1
2,8868.7
4,8869.2
18,8869.5
9,8869.6
1,8870.1
25,8874.0
10,8878.1
8,8878.3
0,8879.7
14,8881.3
5,8884.4
9,8884.9
1,8885.1
15,8886.0
3,8887.4
18,8888.9
6,8890.3
22,8890.5
23,8893.0
30,8894.1
4,8894.3
11,8895.0
10,8897.0
0,8900.3
19,8902.3
1,8902.5
15,8902.6
2,8903.6
22,8908.8
9,8908.9
13,8909.1
23,8909.5
30,8909.8
31,8913.1
3,8914.8
15,8914.9
5,8916.0
7,8916.6
22,8919.9
21,8921.4
30,8922.0
13,8922.1
8,8922.2
24,8925.2
20,8925.5
18,8925.6
6,8928.6
16,8928.7
14,8928.9
5,8929.9
19,8930.4
28,8931.0
22,8931.2
13,8931.4
15,8931.7
4,8933.6
17,8934.6
29,8935.5
30,8936.0
31,8936.2
27,8936.6
11,8936.8
20,8938.1
24,8940.3
13,8944.6
12,8945.4
28,8950.6
23,8952.9
21,8955.2
16,8955.5
22,8955.8
5,8956.6
13,8958.0
15,8960.2
18,8960.8
17,8961.0
24,8961.6
9,8965.9
6,8967.3
22,8969.0
14,8969.3
20,8969.5
13,8969.6
15,8970.3
8,8972.6
5,8973.8
16,8975.3
0,8976.7
14,8981.9
7,8982.5
17,8982.7
22,8983.1
13,8983.8
15,8985.2
28,8985.4
19,8986.0
16,8987.0
6,8988.0
8,8988.1
9,8988.6
25,8990.0
21,8992.7
27,8992.7
18,8993.1
14,8993.2
17,8993.5
29,8993.5
13,8993.7
26,8994.0
22,8994.1
30,8996.1
10,8999.4
12,9001.4
31,9001.4
23,9001.7
17,9002.8
25,9002.9
26,9003.9
27,9004.2
8,9004.6
21,9004.7
16,9004.8
22,9004.8
18,9005.2
30,9005.4
15,9006.5
28,9007.0
9,9008.1
19,9008.6
2,9009.2
5,9009.2
14,9009.7
13,9009.8
29,9010.4
30,9011.9
26,9012.1
17,9012.2
31,9012.7
21,9012.9
0,9013.2
27,9013.7
22,9014.0
20,9016.1
12,9016.2
23,9016.6
24,9016.8
25,9016.9
11,9016.9
8,9017.8
16,9019.0
19,9021.0
18,9021.0
3,9021.5
17,9023.8
9,9023.8
30,9024.5
5,9025.1
10,9025.5
4,9026.9
26,9027.0
21,9027.1
29,9029.9
24,9030.4
15,9031.2
12,9031.7
16,9032.1
0,9033.7
18,9034.7
17,9035.0
25,9036.6
14,9037.1
7,9037.8
13,9038.9
27,9041.0
20,9041.5
11,9043.2
5,9043.7
19,9044.0
18,9044.5
17,9045.1
6,9045.4
15,9046.2
12,9046.3
10,9046.3
8,9047.3
30,9047.3
1,9050.3
23,9050.6
9,9052.5
18,9055.6
13,9056.1
11,9056.3
7,9057.5
10,9059.0
14,9059.2
0,9059.2
22,9062.1
25,9062.7
26,9066.6
12,9067.1
16,9067.1
17,9068.2
5,9068.8
18,9069.1
14,9069.4
11,9071.3
21,9072.7
30,9073.1
27,9074.3
29,9074.5
24,9075.3
2,9076.1
19,9076.2
7,9076.4
15,9078.0
6,9079.4
22,9081.2
3,9082.1
23,9082.9
9,9083.1
1,9083.9
28,9084.6
12,9085.0
5,9085.3
30,9087.1
13,9087.5
4,9087.9
14,9088.0
21,9088.3
7,9089.9
15,9090.1
29,9090.8
22,9091.2
6,9093.5
11,9093.5
5,9093.6
2,9094.3
23,9094.3
12,9096.6
30,9098.6
21,9099.9
3,9101.0
5,9103.3
4,9104.4
29,9104.5
28,9105.7
7,9106.3
15,9106.3
14,9107.1
23,9107.1
17,9107.4
22,9107.5
6,9107.9
12,9109.5
13,9110.0
30,9111.1
11,9112.9
18,9114.5
21,9114.8
29,9116.3
5,9116.7
2,9117.0
22,9117.2
3,9119.2
15,9119.3
23,9120.2
20,9120.7
14,9121.3
26,9122.1
13,9123.0
7,9126.2
4,9126.4
29,9126.9
5,9127.2
31,9127.2
30,9127.4
12,9127.4
22,9127.8
21,9128.0
19,9130.9
28,9131.2
26,9131.3
18,9132.2
6,9133.2
10,9133.5
11,9134.0
27,9134.6
17,9134.7
20,9135.1
15,9137.4
23,9138.4
9,9139.0
29,9140.3
8,9141.2
22,9143.6
12,9143.6
1,9143.9
7,9144.2
21,9144.4
14,9146.5
18,9146.8
26,9147.0
6,9147.5
28,9147.8
15,9148.3
19,9148.9
5,9149.2
10,9150.9
27,9156.2
23,9156.9
17,9157.3
11,9161.5
16,9161.7
15,9161.8
18,9162.5
29,9163.5
6,9164.5
19,9165.2
22,9165.3
21,9166.6
27,9167.2
9,9167.7
30,9168.0
26,9170.3
5,9171.0
18,9171.8
11,9171.8
10,9172.1
31,9172.6
20,9173.3
15,9173.3
19,9173.8
23,9173.9
17,9174.7
29,9175.5
12,9176.2
6,9176.3
8,9176.9
1,9178.1
27,9178.3
21,9178.7
14,9179.4
13,9179.4
15,9179.5
22,9179.6
7,9180.0
0,9180.6
28,9182.2
5,9185.0
18,9185.1
30,9185.1
16,9188.0
19,9188.4
24,9191.0
15,9191.0
26,9192.3
11,9193.2
14,9193.3
9,9193.6
6,9194.8
7,9196.3
8,9196.6
21,9196.8
10,9199.6
18,9199.7
17,9200.1
22,9201.9
31,9202.5
19,9203.2
27,9204.1
23,9204.3
29,9205.0
15,9205.3
16,9207.3
17,9208.4
9,9208.5
18,9208.6
14,9209.3
26,9209.3
25,9209.4
20,9211.6
0,9213.1
6,9213.6
24,9214.5
28,9214.5
10,9216.8
8,9217.9
29,9218.3
22,9218.5
26,9218.6
11,9219.3
27,9220.5
21,9221.9
20,9222.6
19,9224.2
7,9224.5
5,9224.5
9,9224.7
29,9227.9
15,9228.4
28,9228.5
11,9230.0
12,9230.0
27,9230.5
6,9231.2
18,9232.7
26,9232.8
17,9233.8
21,9234.3
20,9236.5
16,9236.5
14,9237.5
8,9237.6
10,9238.5
0,9238.6
19,9239.8
9,9241.4
1,9243.7
2,9244.4
3,9244.6
17,9245.2
26,9245.5
25,9247.0
29,9251.1
27,9252.3
18,9253.3
28,9255.6
21,9256.8
15,9257.1
14,9258.6
6,9258.7
26,9259.6
17,9260.4
9,9264.0
8,9265.4
10,9267.6
25,9268.2
11,9269.9
18,9269.9
27,9270.2
20,9270.7
31,9271.9
1,9273.9
0,9274.2
18,9277.9
5,9280.5
23,9281.5
30,9282.1
11,9283.1
15,9283.3
10,9284.1
12,9285.4
3,9285.6
2,9286.1
21,9287.1
22,9288.9
29,9290.1
20,9290.4
31,9290.5
4,9290.5
14,9291.0
28,9294.5
19,9296.6
27,9299.3
18,9301.4
15,9310.8
6,9311.0
9,9311.5
13,9312.1
16,9314.7
10,9318.6
29,9319.5
18,9321.9
27,9324.5
21,9324.6
8,9325.1
26,9325.6
2,9327.5
