175,9442.1
219,9442.6
254,9447.4
175,9447.7
254,9454.7
175,9456.3
254,9465.6
282,9466.3
282,9472.9
19,9473.0
47,9473.6
19,9477.8
4,9478.1
47,9479.1
317,9479.4
4,9483.5
19,9484.1
282,9484.4
186,9484.4
317,9485.1
47,9487.3
186,9490.0
4,9490.5
317,9493.2
19,9494.3
103,9495.9
351,9496.3
137,9497.6
186,9498.1
382,9500.7
351,9501.1
4,9501.1
103,9501.2
211,9502.6
40,9504.9
374,9505.6
382,9506.4
351,9507.1
103,9508.6
40,9510.6
291,9512.1
13,9512.9
382,9514.4
275,9514.5
351,9517.0
291,9517.4
13,9518.0
40,9519.4
275,9519.8
361,9521.9
104,9524.1
291,9524.8
13,9524.9
108,9526.0
275,9526.2
361,9529.3
104,9529.5
103,9529.5
108,9531.8
275,9537.1
104,9537.1
13,9537.8
291,9540.5
108,9540.5
327,9545.5
2,9547.5
361,9548.4
327,9550.1
154,9550.8
2,9552.4
327,9555.8
154,9556.9
2,9558.9
104,9562.4
327,9563.2
366,9564.0
355,9564.0
154,9566.5
186,9567.3
108,9568.0
197,9568.9
355,9569.0
351,9569.1
366,9569.2
2,9570.0
186,9572.7
197,9574.0
355,9575.7
366,9575.7
327,9577.0
186,9579.5
203,9580.6
197,9580.9
215,9582.6
377,9585.6
366,9586.6
215,9587.7
203,9587.8
355,9588.1
377,9591.2
286,9591.5
80,9591.5
186,9592.1
359,9594.0
215,9594.4
197,9594.4
325,9595.3
80,9595.8
286,9597.1
246,9597.2
377,9598.6
359,9600.3
325,9600.8
80,9601.2
246,9602.3
354,9603.8
203,9603.8
208,9605.6
286,9605.7
293,9607.6
215,9607.7
325,9608.7
354,9608.9
80,9609.0
246,9609.3
297,9609.8
208,9610.6
359,9610.8
293,9613.1
297,9614.6
354,9615.9
208,9617.1
377,9618.2
23,9618.9
28,9620.2
293,9620.7
297,9620.9
325,9621.2
246,9623.6
7,9623.8
23,9623.9
334,9625.1
28,9626.4
7,9628.8
144,9628.9
208,9629.4
354,9630.0
23,9630.6
334,9630.6
297,9631.1
325,9631.9
7,9635.8
144,9636.1
28,9636.4
334,9638.4
317,9639.7
23,9641.9
366,9642.9
120,9643.1
380,9644.1
284,9646.9
80,9647.8
120,9647.9
7,9648.5
144,9651.7
317,9654.0
120,9654.3
271,9655.2
105,9655.3
17,9655.5
105,9660.7
120,9665.5
105,9668.1
44,9670.6
159,9675.8
44,9677.7
159,9681.3
159,9689.3
44,9689.4
160,9691.6
113,9696.6
160,9697.8
73,9699.8
105,9701.4
113,9701.5
104,9701.8
73,9704.8
104,9707.2
187,9707.4
160,9707.8
113,9708.1
73,9711.2
187,9714.4
104,9714.8
167,9719.4
113,9719.7
313,9720.5
73,9722.6
210,9724.4
167,9725.5
313,9726.2
187,9727.2
210,9729.8
104,9733.3
167,9734.3
313,9734.3
151,9737.8
210,9737.8
151,9744.2
172,9744.7
187,9748.3
172,9749.8
354,9754.2
151,9754.9
173,9756.2
172,9757.0
1,9758.3
340,9758.5
354,9759.6
248,9760.3
173,9762.0
1,9764.3
340,9765.2
248,9765.6
354,9767.3
173,9770.5
172,9772.1
248,9773.0
1,9773.6
261,9775.9
340,9778.1
36,9781.5
261,9782.2
36,9787.3
147,9788.6
261,9790.6
284,9790.8
248,9791.4
147,9793.9
173,9795.1
284,9795.8
36,9795.9
354,9796.9
147,9801.2
284,9802.5
120,9803.6
13,9806.3
120,9808.8
379,9810.0
13,9811.3
296,9811.3
284,9814.4
379,9815.7
120,9816.0
296,9816.6
13,9818.0
147,9818.1
105,9820.3
296,9823.0
66,9824.1
379,9824.1
105,9825.8
66,9828.5
13,9829.2
343,9830.4
120,9831.2
105,9833.7
296,9833.9
66,9834.1
343,9835.8
184,9837.2
66,9842.4
184,9842.8
21,9843.2
343,9843.4
49,9843.5
0,9846.1
49,9849.3
21,9849.5
184,9851.1
0,9851.1
235,9851.9
343,9856.7
0,9857.2
235,9857.4
49,9858.2
267,9858.5
165,9858.5
21,9860.0
7,9861.2
332,9861.3
10,9863.3
69,9863.5
267,9863.5
165,9863.6
235,9865.2
0,9866.3
332,9866.9
105,9868.0
10,9868.2
69,9868.5
267,9870.2
343,9870.4
165,9870.5
10,9874.4
332,9875.1
69,9875.2
381,9876.1
7,9879.3
381,9881.8
267,9882.6
165,9883.8
10,9885.3
184,9885.8
69,9887.5
381,9890.5
49,9892.3
356,9895.0
356,9900.6
41,9905.6
10,9906.1
356,9908.7
41,9911.0
41,9918.6
184,9921.2
184,9926.9
7,9930.8
184,9935.5
78,9937.4
41,9941.1
78,9943.4
206,9946.6
78,9952.8
206,9953.0
184,9953.3
83,9959.4
206,9964.2
83,9964.5
26,9969.2
83,9971.5
224,9973.3
26,9974.4
224,9979.5
109,9979.9
26,9981.6
109,9985.5
83,9985.5
294,9988.3
224,9989.9
105,9990.6
294,9993.6
149,9993.8
184,9993.8
109,9993.9
124,9995.2
248,9995.7
26,9996.7
343,9998.6
149,9998.8
184,9999.3
124,10000.1
382,10000.4
248,10000.6
294,10000.7
104,10001.7
51,10002.7
149,10005.3
382,10005.9
124,10006.9
104,10007.1
248,10007.2
184,10007.3
51,10009.5
382,10013.7
104,10014.7
294,10015.2
149,10016.6
248,10018.3
169,10018.7
245,10018.9
124,10019.8
51,10022.1
245,10023.5
169,10024.5
245,10029.5
104,10033.1
169,10033.3
343,10036.0
365,10037.1
245,10038.9
343,10041.3
365,10042.9
366,10043.3
306,10045.3
171,10048.1
343,10048.7
366,10048.8
176,10048.9
306,10050.1
365,10051.6
171,10054.1
176,10055.3
306,10056.4
366,10056.6
304,10062.3
171,10062.4
343,10062.7
176,10066.1
306,10066.1
304,10067.3
178,10071.3
304,10074.1
329,10076.1
178,10077.4
42,10077.6
292,10079.2
359,10080.6
329,10081.5
42,10083.3
292,10085.2
304,10086.6
359,10086.9
178,10087.7
329,10089.1
72,10089.1
42,10091.7
72,10094.6
292,10094.8
309,10097.1
359,10097.2
309,10102.4
72,10102.5
309,10110.1
76,10110.5
329,10111.2
76,10116.3
32,10123.3
93,10124.4
76,10125.5
32,10129.8
93,10130.0
374,10135.3
93,10138.1
46,10140.1
230,10140.3
200,10141.0
32,10141.1
374,10141.1
19,10145.3
43,10145.4
46,10146.0
200,10146.7
23,10147.1
230,10147.2
374,10149.4
19,10149.7
43,10151.0
23,10151.8
378,10152.4
84,10153.7
46,10155.0
200,10155.1
19,10155.3
230,10156.8
43,10157.9
23,10157.9
378,10158.1
84,10159.5
374,10160.0
19,10163.5
366,10164.8
233,10164.9
378,10166.4
332,10167.7
23,10167.7
84,10168.2
43,10169.7
257,10170.9
233,10171.0
52,10171.4
349,10172.0
284,10174.7
52,10176.2
287,10177.0
349,10177.4
257,10177.4
339,10178.7
233,10180.6
287,10182.7
52,10182.8
273,10184.2
339,10184.5
349,10184.7
67,10187.6
257,10188.6
273,10189.6
287,10191.0
67,10193.0
339,10193.1
52,10194.0
273,10197.3
13,10198.9
79,10199.5
67,10200.2
349,10200.8
280,10201.6
232,10202.1
13,10202.7
79,10204.6
123,10204.7
280,10207.3
13,10207.3
232,10207.7
123,10209.8
67,10210.3
79,10210.9
273,10211.0
13,10213.2
232,10215.6
280,10215.8
123,10216.0
287,10217.1
79,10220.6
366,10221.7
13,10222.1
123,10226.8
63,10240.1
63,10244.7
332,10245.5
63,10250.9
213,10256.2
63,10260.4
213,10261.5
348,10264.4
97,10266.7
213,10269.2
348,10270.2
97,10272.2
247,10277.8
348,10279.3
97,10280.1
247,10282.4
379,10285.7
247,10288.3
52,10290.1
222,10290.4
379,10291.4
52,10295.0
222,10296.3
247,10297.2
379,10300.2
52,10301.6
344,10303.3
222,10304.2
344,10308.4
180,10310.4
218,10311.7
52,10312.4
344,10315.7
180,10317.1
218,10318.0
336,10322.3
312,10323.5
337,10324.8
218,10326.8
336,10328.2
312,10328.3
298,10329.0
180,10329.7
337,10330.5
344,10330.8
167,10331.2
314,10332.0
298,10334.0
312,10334.7
47,10337.0
314,10337.0
167,10337.1
336,10337.3
337,10338.6
213,10339.4
298,10340.4
47,10342.8
314,10344.0
151,10344.4
213,10344.8
288,10345.1
312,10345.5
167,10346.1
288,10350.7
151,10351.1
47,10351.4
298,10351.8
213,10352.7
304,10353.2
304,10358.1
288,10358.9
314,10359.1
151,10363.5
304,10364.6
288,10374.4
304,10375.6
298,10377.1
288,10379.5
298,10382.0
73,10383.8
335,10386.0
288,10386.5
298,10388.6
73,10388.7
335,10391.2
73,10395.2
335,10398.4
47,10398.6
108,10398.6
298,10400.6
288,10401.5
47,10404.2
108,10405.1
73,10406.3
259,10407.8
17,10409.6
66,10410.9
47,10412.4
259,10412.4
335,10412.5
180,10412.8
136,10414.0
17,10415.2
66,10415.6
108,10416.2
259,10417.2
10,10418.7
180,10419.3
136,10420.0
66,10421.5
17,10423.3
259,10423.5
328,10423.8
10,10424.7
55,10426.1
220,10427.0
381,10427.7
136,10429.2
328,10429.5
66,10430.5
180,10430.6
55,10431.2
220,10432.8
381,10433.5
10,10434.4
259,10434.7
328,10437.9
55,10438.1
362,10439.0
76,10441.1
220,10441.7
381,10442.1
362,10443.8
76,10447.0
362,10450.1
55,10451.6
76,10455.6
362,10460.5
81,10463.0
81,10467.6
104,10469.9
81,10473.5
104,10475.2
132,10479.4
81,10482.4
104,10482.6
132,10485.8
237,10488.4
237,10494.2
132,10496.5
362,10497.7
104,10500.2
362,10502.5
237,10503.0
111,10507.2
348,10508.3
362,10508.8
111,10512.9
348,10514.2
367,10516.6
362,10519.3
111,10521.4
367,10522.5
348,10523.1
31,10525.8
293,10527.5
367,10531.7
31,10532.8
293,10532.9
304,10535.2
102,10539.1
304,10540.0
293,10540.5
176,10540.8
304,10546.3
102,10546.4
31,10546.6
176,10546.8
306,10548.0
306,10552.7
83,10553.6
304,10556.5
176,10556.5
83,10558.5
306,10558.8
293,10563.3
102,10563.5
83,10565.0
306,10568.2
83,10576.2
279,10577.1
322,10581.2
133,10581.6
290,10581.8
279,10583.3
306,10585.6
322,10586.1
133,10586.9
87,10587.7
290,10588.5
322,10592.6
87,10593.2
279,10593.2
133,10594.3
188,10595.7
290,10600.6
188,10601.0
87,10601.1
322,10603.8
129,10605.4
188,10608.4
129,10611.1
5,10611.7
71,10615.5
133,10616.5
5,10617.4
129,10619.6
71,10621.3
5,10626.1
188,10627.3
71,10630.1
348,10639.4
383,10640.1
348,10645.2
383,10646.3
30,10648.4
320,10649.8
136,10650.5
330,10651.7
76,10652.8
348,10654.0
30,10654.6
320,10655.1
35,10655.8
383,10656.3
136,10656.5
330,10656.8
292,10658.5
76,10658.7
57,10661.8
35,10662.3
320,10662.5
330,10663.4
292,10664.4
30,10664.7
5,10665.3
136,10665.8
57,10666.8
76,10667.6
213,10670.3
5,10671.3
292,10673.0
57,10673.5
35,10673.7
330,10675.6
213,10675.8
5,10680.6
320,10681.6
213,10683.4
329,10684.3
57,10685.5
329,10689.7
166,10696.9
329,10697.3
166,10702.0
166,10708.9
372,10709.1
372,10715.3
329,10719.9
166,10721.9
372,10725.2
334,10726.6
334,10732.0
58,10733.0
220,10734.9
58,10738.0
334,10739.9
80,10740.3
220,10741.2
58,10744.7
80,10746.3
204,10749.0
245,10749.1
337,10749.4
220,10751.1
18,10753.6
245,10753.9
337,10755.1
204,10755.4
80,10755.7
232,10756.4
58,10756.8
102,10757.0
18,10759.2
245,10760.2
232,10761.8
337,10763.4
104,10763.4
102,10764.1
67,10764.8
18,10766.0
204,10766.2
26,10768.6
104,10768.8
67,10769.3
232,10769.4
245,10770.0
67,10773.5
26,10773.8
104,10776.4
18,10777.2
203,10777.2
67,10778.4
26,10781.0
102,10781.9
203,10783.0
67,10784.6
77,10784.6
77,10789.6
203,10791.0
67,10794.2
284,10795.7
77,10796.3
26,10796.3
284,10801.0
219,10802.3
254,10805.9
219,10807.3
77,10808.2
284,10808.4
104,10810.7
223,10811.0
254,10811.3
49,10811.5
21,10811.9
219,10814.1
181,10814.2
382,10815.1
104,10815.3
223,10816.4
49,10817.2
21,10817.9
113,10818.4
254,10818.9
382,10820.7
181,10821.2
104,10821.3
219,10823.4
113,10823.9
223,10824.4
49,10825.5
284,10826.0
21,10827.7
382,10828.8
104,10830.9
113,10831.5
261,10832.8
181,10836.5
281,10836.6
261,10839.2
219,10840.0
212,10840.7
254,10841.7
49,10842.3
281,10842.4
247,10844.2
335,10845.3
212,10847.0
247,10849.0
261,10850.1
335,10850.5
281,10851.2
39,10851.2
3,10855.2
247,10855.3
39,10856.9
212,10857.7
335,10857.7
3,10861.4
39,10864.9
247,10865.5
227,10866.0
3,10871.7
227,10872.0
335,10872.2
16,10872.7
16,10877.9
227,10881.6
16,10884.8
245,10894.6
281,10898.0
16,10898.6
323,10898.6
245,10899.3
281,10903.8
323,10904.3
245,10905.4
160,10906.0
283,10906.5
112,10907.0
283,10912.0
323,10912.1
112,10912.1
281,10912.9
245,10914.7
112,10918.0
283,10919.9
115,10923.4
277,10924.8
108,10926.8
112,10927.0
341,10927.1
174,10927.1
115,10927.7
181,10928.6
277,10931.8
108,10932.8
174,10933.0
115,10933.1
341,10933.4
160,10934.6
181,10935.7
132,10938.4
134,10939.2
160,10939.9
115,10940.9
108,10941.1
174,10942.0
277,10942.1
341,10943.6
132,10944.5
134,10945.1
72,10946.9
160,10947.4
104,10947.7
364,10949.3
181,10949.4
72,10952.2
104,10953.0
132,10954.1
134,10954.1
364,10955.8
286,10956.9
72,10959.2
160,10960.4
104,10960.4
65,10962.5
286,10962.9
115,10966.1
364,10967.2
65,10967.4
27,10969.5
98,10970.8
286,10972.2
72,10972.3
372,10972.8
65,10973.9
27,10975.0
8,10975.6
98,10976.1
104,10977.5
17,10978.7
372,10978.8
8,10980.8
65,10981.5
27,10982.8
98,10983.4
17,10984.2
333,10984.6
194,10986.2
8,10987.9
372,10988.1
147,10989.6
333,10990.0
65,10991.2
220,10991.4
214,10991.4
17,10992.1
98,10992.2
194,10992.6
277,10992.8
147,10995.1
27,10995.6
25,10995.7
116,10997.2
214,10997.7
333,10997.7
91,10998.8
280,11001.1
194,11001.6
8,11002.5
147,11003.0
362,11003.7
221,11004.6
280,11007.3
214,11007.6
362,11008.5
164,11008.6
308,11013.7
164,11014.4
362,11014.6
235,11016.1
261,11017.2
280,11017.5
251,11018.3
235,11021.8
164,11023.1
101,11023.4
261,11023.4
362,11024.1
5,11024.8
251,11025.3
101,11030.1
235,11030.2
5,11030.5
213,11030.8
31,11031.9
261,11033.5
102,11033.6
213,11035.8
31,11038.5
5,11038.9
101,11039.7
251,11040.2
160,11040.9
102,11040.9
213,11042.7
179,11044.5
31,11050.0
179,11050.7
359,11053.2
115,11053.9
213,11054.4
160,11056.7
179,11059.2
359,11059.6
30,11059.7
30,11065.8
18,11067.0
132,11070.0
359,11070.5
102,11070.7
18,11072.5
355,11073.0
30,11075.5
132,11076.1
355,11078.1
344,11078.2
18,11079.1
194,11082.7
344,11083.3
355,11085.4
139,11085.7
179,11085.9
132,11085.9
62,11086.6
83,11086.8
87,11087.9
194,11088.6
54,11088.9
201,11089.3
18,11090.1
344,11090.2
139,11090.8
160,11091.6
56,11091.7
83,11091.7
217,11092.4
87,11093.1
62,11093.1
165,11093.1
54,11094.6
201,11095.5
160,11096.3
232,11096.3
56,11097.3
217,11097.3
92,11097.4
188,11097.7
139,11097.7
194,11097.7
355,11098.1
83,11098.2
165,11098.2
87,11099.6
290,11099.6
232,11101.8
312,11102.2
62,11102.4
160,11102.5
188,11102.8
54,11103.0
92,11103.1
217,11103.9
344,11103.9
165,11104.9
331,11104.9
56,11105.4
201,11105.6
290,11105.9
71,11106.3
363,11108.5
87,11108.6
83,11109.5
331,11109.6
232,11109.8
188,11110.1
139,11111.3
92,11111.7
71,11111.9
160,11113.1
363,11113.2
331,11116.0
287,11116.9
290,11116.9
217,11117.0
165,11118.2
54,11118.8
363,11119.1
71,11120.3
287,11122.7
54,11124.0
331,11126.8
363,11127.2
188,11127.8
54,11131.3
123,11131.5
160,11131.6
287,11131.6
123,11136.5
101,11137.7
363,11138.5
81,11142.5
71,11142.9
123,11143.3
101,11144.5
365,11145.7
81,11147.0
54,11148.7
342,11151.0
365,11151.6
81,11152.7
123,11156.5
342,11157.8
101,11158.0
365,11160.2
81,11161.2
304,11166.2
342,11170.7
304,11171.2
81,11175.4
304,11177.9
50,11178.1
50,11183.4
194,11185.7
44,11187.5
304,11189.8
50,11190.8
194,11191.9
44,11194.6
182,11195.7
320,11199.1
182,11201.3
194,11202.5
320,11204.5
50,11208.7
182,11209.4
44,11210.4
320,11211.7
28,11215.2
326,11216.9
28,11221.4
59,11223.8
326,11224.5
320,11228.8
59,11229.3
171,11230.9
28,11231.4
379,11234.3
59,11236.8
171,11236.8
25,11239.6
379,11239.9
35,11241.1
171,11245.9
295,11247.0
379,11248.0
295,11252.4
326,11252.6
80,11258.6
295,11259.8
59,11263.1
80,11264.7
70,11266.6
126,11271.6
290,11271.7
70,11272.8
80,11274.5
126,11276.5
296,11277.8
290,11278.0
180,11280.1
295,11280.3
70,11282.8
296,11283.1
126,11283.2
289,11285.9
180,11286.8
290,11288.3
237,11288.8
296,11290.5
289,11292.3
237,11294.7
126,11295.3
240,11299.3
180,11299.4
156,11301.6
289,11302.6
237,11303.5
240,11306.7
296,11306.8
156,11307.1
156,11315.0
134,11320.6
321,11321.0
240,11325.5
188,11326.2
321,11326.5
134,11326.6
359,11329.4
188,11331.5
321,11334.4
359,11335.5
134,11335.8
344,11336.7
188,11338.8
199,11339.3
344,11341.6
199,11344.5
359,11345.0
344,11348.4
20,11349.3
102,11351.5
199,11351.6
20,11354.6
188,11355.2
68,11357.0
102,11357.7
253,11359.7
344,11359.8
199,11360.1
20,11362.0
68,11362.9
253,11365.4
342,11365.7
102,11366.4
382,11371.1
71,11372.0
68,11372.1
342,11372.6
253,11373.6
382,11376.8
189,11377.4
199,11377.6
20,11379.4
140,11381.1
321,11382.9
189,11383.3
81,11383.7
342,11385.2
382,11385.2
140,11387.2
81,11388.2
321,11388.5
189,11392.2
81,11393.9
69,11394.8
140,11396.5
321,11396.8
69,11400.0
239,11400.3
140,11401.1
81,11402.1
12,11402.2
239,11406.7
12,11407.1
140,11407.4
69,11407.4
230,11409.3
317,11411.2
219,11411.6
197,11412.3
12,11413.6
248,11413.7
184,11415.7
230,11415.9
219,11416.6
317,11416.8
197,11417.4
239,11417.9
140,11418.4
371,11418.4
248,11419.0
184,11421.7
219,11423.0
277,11423.6
104,11423.9
371,11424.2
197,11424.3
12,11424.6
317,11424.8
69,11426.3
248,11426.4
230,11428.5
104,11429.2
277,11430.5
184,11431.2
306,11431.2
371,11433.1
219,11434.2
317,11435.6
306,11435.6
104,11436.6
197,11437.5
306,11441.1
218,11441.4
248,11444.9
277,11445.5
250,11447.2
218,11447.9
306,11448.8
250,11453.5
188,11454.2
98,11455.9
104,11456.0
189,11458.3
218,11458.9
260,11459.0
316,11459.4
188,11459.5
306,11460.3
98,11461.2
285,11462.7
189,11464.1
250,11464.1
316,11464.3
260,11464.4
8,11466.7
188,11466.8
285,11467.7
98,11468.6
316,11470.9
260,11471.1
8,11471.4
189,11472.8
285,11474.1
8,11477.5
133,11481.2
316,11482.5
188,11482.7
98,11484.1
260,11484.1
8,11485.0
285,11485.4
133,11486.8
189,11493.7
133,11495.0
157,11498.0
189,11499.4
8,11501.4
4,11503.0
157,11503.4
189,11507.9
4,11508.5
157,11511.0
156,11514.3
4,11516.5
156,11519.9
70,11522.5
286,11523.0
322,11526.0
356,11526.3
14,11527.5
156,11527.6
11,11528.2
70,11528.5
286,11528.9
232,11530.2
157,11530.7
322,11530.9
240,11531.4
356,11531.7
14,11533.9
11,11533.9
232,11535.9
108,11536.1
322,11537.1
286,11537.8
70,11537.9
240,11538.8
156,11539.0
356,11539.6
108,11541.8
11,11542.4
4,11542.7
232,11543.9
14,11544.4
198,11546.5
320,11546.5
322,11547.6
276,11548.7
163,11549.8
108,11549.9
320,11551.7
198,11551.7
371,11552.1
358,11554.5
163,11555.0
8,11555.1
276,11555.4
240,11556.9
371,11558.0
198,11558.9
320,11559.0
356,11561.2
358,11561.2
163,11562.3
371,11566.6
276,11567.9
320,11573.8
358,11573.8
35,11573.9
167,11574.9
198,11575.7
163,11579.5
35,11580.0
86,11582.2
257,11582.4
107,11584.3
86,11587.9
257,11589.1
107,11589.2
35,11589.6
107,11595.7
86,11596.6
257,11601.5
296,11603.5
164,11605.1
107,11607.0
296,11608.8
86,11609.1
164,11610.7
256,11614.2
209,11614.4
149,11615.8
296,11615.9
55,11617.8
164,11618.8
256,11619.2
242,11619.5
209,11619.6
149,11620.9
55,11623.1
355,11624.5
242,11625.9
256,11625.9
126,11626.2
209,11626.8
149,11628.1
355,11629.7
296,11630.3
55,11630.5
126,11631.5
279,11635.2
242,11636.1
355,11636.9
256,11638.4
126,11638.9
188,11639.7
279,11641.1
149,11643.8
188,11644.9
209,11645.7
164,11646.2
335,11646.2
55,11647.2
355,11647.8
279,11650.1
335,11651.3
188,11652.1
255,11652.8
126,11655.8
335,11658.2
255,11659.4
188,11665.5
335,11667.8
91,11669.4
31,11670.0
255,11671.9
57,11673.9
91,11675.1
189,11675.7
31,11676.7
63,11677.9
57,11678.7
267,11679.9
189,11681.5
63,11682.5
91,11683.5
120,11683.7
267,11684.7
57,11684.8
31,11686.4
63,11688.6
120,11688.7
189,11689.8
267,11691.0
57,11694.5
91,11694.8
267,11695.1
120,11695.2
51,11698.1
63,11698.2
272,11699.2
267,11699.7
38,11703.0
272,11704.5
51,11704.9
267,11706.0
120,11707.4
38,11708.1
201,11708.1
228,11708.7
49,11709.1
5,11709.3
148,11710.3
8,11711.5
272,11711.8
201,11714.3
49,11714.6
38,11714.7
5,11715.3
225,11715.6
148,11715.8
228,11715.8
8,11716.1
267,11716.6
51,11716.7
8,11721.3
49,11721.8
225,11722.2
148,11723.4
191,11723.6
201,11724.3
5,11724.5
302,11725.9
38,11726.9
272,11728.2
8,11728.6
191,11729.2
302,11732.4
114,11732.4
228,11733.0
32,11734.1
225,11734.2
49,11737.3
191,11737.6
114,11737.8
8,11739.7
32,11740.8
302,11743.9
114,11745.5
7,11748.4
197,11748.4
291,11748.5
32,11753.2
197,11753.2
7,11753.4
291,11753.8
197,11759.7
316,11760.0
7,11760.1
291,11761.1
316,11764.9
175,11769.8
114,11770.5
197,11770.7
316,11771.4
7,11772.3
175,11775.6
321,11776.4
291,11777.6
57,11780.2
321,11781.9
316,11782.4
175,11784.8
321,11789.8
260,11792.2
260,11797.2
272,11797.7
41,11798.7
272,11802.8
260,11804.0
41,11804.2
272,11809.7
41,11811.8
260,11812.8
243,11816.3
46,11821.5
243,11821.9
272,11823.8
46,11827.3
243,11829.8
260,11832.6
41,11834.4
46,11836.3
353,11845.6
21,11847.1
353,11850.7
21,11852.4
84,11856.6
353,11857.6
21,11859.8
84,11863.1
222,11863.7
215,11864.8
115,11866.4
222,11869.5
215,11869.9
353,11870.9
160,11873.2
84,11874.3
360,11875.6
215,11876.8
222,11878.2
21,11878.6
360,11881.0
352,11883.0
106,11883.6
352,11887.8
360,11888.7
106,11889.3
215,11890.1
17,11893.2
352,11894.4
106,11897.7
17,11898.4
109,11899.3
271,11900.7
109,11904.9
17,11905.3
271,11905.4
352,11905.7
360,11905.9
40,11906.7
271,11911.4
40,11912.6
109,11913.5
358,11914.6
320,11914.9
101,11917.1
17,11919.6
182,11919.9
320,11920.0
271,11920.4
358,11921.2
332,11921.3
40,11921.5
101,11923.7
182,11925.4
320,11927.1
332,11927.5
366,11931.1
358,11932.9
169,11933.0
101,11933.2
182,11933.3
366,11936.9
332,11937.5
169,11938.9
252,11940.0
320,11941.8
44,11942.6
366,11945.6
252,11945.9
169,11948.1
44,11949.1
266,11950.0
353,11951.0
142,11952.1
252,11955.0
266,11956.0
353,11956.7
262,11957.2
142,11958.1
44,11960.4
266,11964.1
262,11964.4
353,11965.2
142,11967.8
262,11980.5
246,11984.9
246,11990.3
258,11995.9
246,11997.0
258,12000.6
8,12001.9
23,12005.8
258,12006.8
8,12006.9
246,12009.2
23,12010.6
8,12013.5
111,12014.4
262,12015.9
23,12016.3
258,12016.5
9,12018.6
111,12019.9
262,12023.1
9,12024.4
8,12024.6
23,12024.7
319,12027.4
111,12027.7
76,12028.5
262,12032.4
319,12032.5
9,12033.2
167,12036.7
281,12039.2
319,12039.4
375,12046.3
375,12051.6
319,12052.7
69,12053.1
262,12054.0
259,12055.6
220,12056.9
69,12058.3
10,12058.9
375,12059.0
262,12060.7
259,12061.8
220,12062.3
202,12065.1
10,12065.2
69,12065.4
264,12067.6
262,12068.9
220,12070.2
202,12070.9
259,12071.3
375,12072.2
264,12073.8
10,12074.0
323,12076.5
69,12076.7
202,12078.6
105,12080.6
262,12081.2
323,12082.8
264,12083.8
37,12085.8
105,12086.4
111,12087.6
44,12087.6
37,12091.4
111,12093.3
323,12093.5
44,12093.5
220,12094.2
105,12095.2
22,12096.9
37,12099.5
22,12101.8
111,12101.9
44,12102.2
254,12102.6
254,12108.1
22,12108.3
254,12115.7
309,12116.6
22,12119.5
309,12121.9
88,12126.2
225,12128.1
309,12129.6
263,12132.1
88,12132.1
225,12134.0
263,12138.1
177,12140.6
88,12141.0
225,12141.9
203,12143.1
309,12145.5
177,12146.8
263,12147.4
203,12150.1
4,12152.9
177,12155.1
4,12158.5
225,12163.0
203,12165.3
4,12166.6
93,12166.8
177,12172.3
93,12172.4
312,12175.7
93,12180.6
312,12180.7
312,12187.7
312,12200.5
299,12204.9
255,12207.7
119,12209.7
299,12210.6
255,12214.0
103,12214.8
119,12215.0
230,12215.6
299,12219.3
103,12220.1
230,12221.7
119,12222.4
88,12224.4
255,12224.5
113,12226.3
103,12227.5
212,12228.7
88,12230.2
230,12231.4
113,12231.6
250,12231.7
212,12234.8
57,12235.6
250,12237.9
88,12238.5
113,12239.1
119,12240.2
57,12240.6
194,12241.6
212,12244.8
57,12247.4
194,12247.9
250,12248.0
103,12249.3
194,12258.2
113,12258.8
57,12259.3
67,12259.7
336,12262.0
67,12265.1
351,12266.0
336,12268.0
260,12268.3
130,12269.4
271,12269.5
351,12271.0
225,12272.1
67,12272.7
260,12273.6
271,12274.5
130,12274.8
273,12275.7
230,12276.6
336,12276.9
351,12277.8
225,12278.4
273,12280.9
260,12281.1
271,12281.2
130,12281.9
230,12283.2
225,12288.0
273,12288.0
311,12288.3
351,12289.9
271,12291.3
230,12291.6
311,12293.5
130,12297.1
67,12300.0
311,12300.7
273,12305.6
260,12305.9
371,12313.9
311,12317.2
371,12319.9
348,12321.9
329,12324.4
359,12327.5
348,12328.2
371,12329.1
329,12330.0
359,12333.9
329,12338.2
264,12338.4
348,12338.5
135,12341.0
359,12344.3
264,12344.7
313,12345.2
135,12346.0
296,12350.2
313,12351.1
135,12352.7
264,12354.9
296,12355.5
60,12355.7
313,12359.8
43,12360.1
60,12361.8
296,12362.9
312,12363.6
184,12364.2
135,12364.8
43,12365.9
136,12366.8
312,12368.7
184,12370.0
60,12371.5
136,12372.8
43,12374.6
312,12375.6
184,12378.9
296,12381.0
136,12382.2
290,12382.9
290,12387.4
312,12388.3
254,12392.4
290,12393.0
369,12394.3
173,12394.5
372,12396.8
254,12397.5
173,12400.3
369,12400.4
264,12400.4
290,12401.1
372,12403.0
254,12404.7
264,12406.7
173,12409.0
369,12410.1
372,12412.9
264,12417.9
254,12420.2
222,12423.8
368,12425.5
203,12427.8
222,12429.9
300,12430.1
368,12432.4
203,12434.7
300,12435.2
202,12435.4
214,12438.3
222,12439.6
202,12441.3
120,12441.9
300,12442.1
181,12443.3
214,12444.6
368,12445.2
120,12447.2
203,12448.1
181,12450.1
202,12450.4
184,12452.1
120,12454.6
300,12455.0
