13,7395.5
19,7396.3
11,7397.1
17,7397.7
20,7398.5
29,7399.5
3,7400.5
8,7401.3
21,7402.1
27,7403.3
25,7404.9
12,7406.6
9,7408.7
20,7409.2
30,7411.0
29,7411.3
28,7412.4
17,7414.7
22,7416.6
21,7416.8
6,7418.0
24,7419.3
20,7419.8
12,7420.1
15,7420.7
27,7421.0
13,7421.7
8,7422.2
29,7423.7
30,7424.1
14,7424.5
28,7425.2
5,7426.4
18,7428.4
17,7429.9
7,7433.8
11,7434.8
22,7437.9
19,7438.6
20,7438.6
21,7438.9
14,7440.2
15,7441.1
12,7442.1
18,7443.0
5,7443.1
17,7444.0
28,7444.4
6,7444.5
26,7444.8
27,7445.0
10,7445.8
9,7447.0
13,7451.8
20,7452.0
29,7452.8
26,7456.7
4,7457.6
18,7459.2
17,7459.8
12,7459.9
5,7460.1
28,7460.8
19,7462.9
20,7471.5
29,7474.2
30,7475.9
14,7476.9
11,7477.1
22,7478.5
21,7478.6
3,7480.7
20,7481.2
27,7482.6
24,7485.9
11,7486.0
29,7486.2
28,7486.7
12,7487.5
19,7487.8
10,7488.9
20,7490.4
22,7491.9
21,7492.0
27,7493.2
2,7493.5
4,7494.7
1,7495.2
26,7495.3
25,7495.8
29,7497.2
28,7498.3
14,7499.0
12,7499.1
20,7499.9
17,7500.9
22,7502.1
11,7503.2
27,7505.2
9,7506.1
3,7506.3
1,7506.5
10,7507.4
30,7507.7
0,7508.1
19,7509.7
14,7510.6
5,7510.8
20,7514.0
2,7514.5
4,7515.6
6,7516.1
24,7516.9
22,7517.9
15,7519.9
13,7520.6
25,7521.9
20,7522.3
27,7522.3
26,7524.8
1,7525.5
11,7525.7
9,7529.4
10,7529.4
5,7535.5
20,7537.0
14,7537.3
21,7538.7
6,7541.2
0,7541.4
16,7543.1
12,7543.2
11,7544.2
3,7544.5
18,7545.4
26,7545.6
17,7545.9
2,7546.3
1,7546.4
19,7546.5
28,7547.0
20,7547.4
5,7547.6
10,7547.7
4,7547.7
30,7548.7
12,7549.9
14,7550.8
27,7551.0
22,7551.4
9,7551.4
3,7552.4
11,7553.1
25,7554.4
6,7556.0
24,7557.7
15,7558.6
20,7561.2
3,7561.4
19,7562.3
12,7562.5
16,7563.4
23,7563.7
5,7564.4
4,7565.6
11,7566.9
17,7568.7
10,7569.2
13,7571.3
2,7572.7
14,7581.6
25,7582.5
3,7583.1
20,7583.9
12,7584.5
19,7584.6
1,7584.8
18,7585.5
9,7587.2
17,7587.5
10,7587.6
27,7588.3
26,7589.0
8,7589.0
29,7589.7
22,7595.5
30,7595.7
13,7597.6
31,7597.6
2,7598.2
0,7598.6
11,7599.3
23,7599.3
14,7599.9
24,7600.8
1,7601.9
9,7602.5
18,7603.1
20,7607.3
15,7607.8
8,7608.4
21,7608.6
19,7608.7
5,7608.8
10,7610.3
11,7610.8
3,7611.1
30,7612.0
22,7612.1
26,7612.2
28,7613.6
27,7613.7
9,7614.4
29,7614.4
31,7614.7
23,7614.7
7,7615.3
20,7615.6
19,7616.6
18,7618.0
0,7621.1
13,7623.8
21,7624.2
20,7624.3
29,7625.6
22,7625.8
19,7625.9
3,7625.9
11,7626.0
15,7626.3
28,7626.5
27,7627.2
10,7629.3
30,7630.7
2,7630.8
17,7633.3
1,7633.5
23,7633.7
14,7633.9
20,7638.2
9,7639.0
21,7640.4
19,7640.7
15,7641.0
26,7642.0
4,7642.2
7,7643.0
22,7643.4
27,7644.6
12,7645.2
11,7645.9
28,7646.8
3,7648.3
31,7648.5
18,7649.2
17,7650.8
16,7650.9
10,7651.1
25,7653.8
14,7655.1
30,7655.2
29,7656.2
20,7656.3
21,7659.9
2,7661.7
22,7663.5
19,7663.8
13,7666.0
15,7666.7
6,7669.1
19,7680.2
20,7680.5
26,7681.7
27,7681.8
14,7682.1
13,7684.3
2,7686.1
17,7687.8
25,7688.6
18,7690.0
21,7691.2
28,7691.5
12,7691.6
5,7691.8
26,7692.6
19,7692.7
13,7693.1
11,7694.2
14,7694.8
7,7695.6
27,7695.8
20,7695.9
6,7696.8
15,7698.1
9,7698.6
2,7703.1
10,7705.0
22,7705.9
13,7706.2
21,7706.6
14,7707.1
17,7707.1
28,7707.1
16,7707.3
11,7708.6
20,7708.6
26,7709.0
5,7709.7
12,7710.2
27,7710.3
19,7711.1
15,7711.2
7,7711.6
25,7713.3
24,7714.4
8,7719.6
16,7721.5
4,7721.7
6,7721.8
17,7722.9
14,7722.9
13,7723.3
3,7726.7
18,7726.8
24,7728.1
15,7728.8
9,7730.8
5,7732.1
25,7733.0
1,7733.9
16,7736.3
13,7737.2
8,7742.8
4,7744.7
0,7748.9
20,7749.4
24,7750.1
14,7751.6
9,7753.7
11,7753.9
21,7755.4
14,7769.1
28,7770.6
16,7772.0
1,7772.7
23,7775.1
2,7776.6
7,7776.9
30,7779.0
9,7782.6
22,7782.8
21,7783.3
0,7784.7
13,7784.7
8,7785.0
14,7787.0
6,7787.0
31,7797.9
30,7810.7
27,7810.8
2,7812.6
26,7812.8
24,7812.8
18,7813.1
28,7816.6
29,7816.6
12,7816.8
19,7817.9
1,7817.9
14,7823.3
27,7823.5
20,7826.4
16,7828.3
31,7829.9
15,7831.3
5,7832.4
6,7833.4
21,7833.7
13,7835.2
24,7835.7
12,7837.4
29,7838.1
28,7838.1
27,7839.6
14,7839.7
30,7839.9
22,7840.8
23,7842.0
10,7845.8
2,7848.8
3,7849.8
19,7850.0
11,7850.7
20,7851.1
12,7853.4
27,7854.3
21,7856.9
10,7858.0
4,7859.1
28,7862.6
26,7864.6
22,7865.4
2,7866.8
11,7867.4
15,7868.9
19,7869.3
9,7870.4
27,7870.9
29,7871.2
30,7872.8
31,7873.4
12,7873.6
14,7874.9
20,7875.7
25,7875.8
13,7876.7
19,7878.6
22,7879.6
23,7880.6
12,7881.5
21,7882.8
14,7884.6
13,7885.7
6,7886.2
28,7889.0
15,7890.1
22,7890.4
30,7891.6
31,7892.0
20,7894.8
23,7895.0
12,7895.6
5,7897.2
11,7898.2
14,7898.6
29,7899.3
21,7900.5
13,7900.7
10,7903.4
27,7903.6
19,7904.6
12,7914.2
18,7914.4
10,7918.2
2,7918.5
11,7920.0
14,7920.8
4,7922.0
3,7923.0
21,7923.7
13,7924.0
24,7925.1
12,7927.7
9,7928.5
8,7929.9
22,7934.6
5,7935.8
20,7936.1
11,7937.6
6,7938.1
12,7938.6
3,7939.3
17,7939.9
21,7940.4
14,7940.7
30,7943.4
26,7945.7
7,7951.3
2,7953.0
15,7953.4
22,7954.5
31,7955.6
30,7956.5
14,7958.2
12,7961.8
20,7962.0
23,7963.0
4,7964.8
22,7966.2
5,7966.3
31,7967.4
30,7967.9
29,7969.5
10,7972.3
28,7972.9
27,7973.0
12,7975.8
16,7979.3
20,7979.9
11,7980.2
9,7980.7
1,7981.4
14,7982.1
2,7982.2
13,7982.7
29,7983.3
12,7985.8
22,7986.6
3,7986.7
21,7987.6
17,7987.7
0,7991.7
10,7992.3
8,7993.7
18,7994.3
16,7996.6
30,7997.9
9,7999.2
12,8000.0
1,8000.4
5,8002.3
24,8003.7
16,8006.8
8,8008.4
17,8009.4
14,8010.3
21,8011.2
22,8011.4
9,8011.6
20,8012.5
4,8015.4
24,8016.0
29,8016.3
31,8017.7
30,8017.9
18,8018.9
16,8021.9
28,8022.0
12,8025.2
11,8026.0
13,8030.2
8,8031.4
21,8032.9
9,8036.4
22,8038.1
29,8038.1
20,8039.3
30,8039.8
12,8040.0
24,8043.4
17,8043.4
19,8043.5
5,8044.2
11,8044.4
21,8045.2
10,8045.5
2,8045.6
14,8045.7
15,8046.5
16,8047.1
27,8047.8
6,8047.8
13,8048.1
28,8048.3
1,8049.1
26,8049.8
12,8052.3
22,8052.9
31,8055.1
7,8055.5
29,8055.5
3,8056.8
5,8057.7
14,8058.1
30,8060.0
15,8060.2
20,8060.7
12,8061.2
2,8064.4
19,8066.7
11,8069.1
6,8069.3
21,8071.0
27,8072.8
31,8073.2
13,8074.7
5,8077.8
3,8078.2
22,8079.1
30,8079.8
9,8079.9
21,8081.9
1,8082.1
15,8083.1
28,8083.5
29,8084.2
17,8085.7
0,8086.9
22,8087.3
31,8087.5
14,8087.6
23,8092.4
21,8093.0
22,8094.2
4,8095.4
6,8095.4
20,8096.1
30,8096.8
13,8097.3
31,8098.2
29,8100.5
9,8101.0
15,8102.1
28,8108.0
17,8109.0
22,8112.0
5,8112.2
21,8114.5
1,8117.4
3,8118.1
31,8118.6
30,8119.2
12,8123.0
6,8123.9
7,8126.3
4,8128.8
30,8128.9
5,8129.6
15,8130.3
22,8133.1
8,8133.9
14,8135.1
9,8140.4
0,8140.9
30,8145.0
7,8147.5
15,8147.9
6,8149.1
1,8149.3
12,8154.8
20,8155.0
14,8155.8
15,8164.0
21,8164.3
30,8167.4
29,8168.2
6,8169.3
28,8169.9
5,8171.3
13,8172.0
7,8175.1
4,8175.1
14,8175.2
22,8178.3
3,8179.4
11,8179.8
12,8181.1
20,8181.4
2,8182.6
30,8182.9
10,8184.3
27,8184.7
18,8185.4
13,8185.8
5,8187.2
15,8188.5
19,8189.5
22,8190.0
11,8191.4
26,8192.2
20,8192.3
12,8192.8
4,8193.0
2,8193.2
10,8197.9
3,8198.3
13,8198.5
27,8199.0
18,8199.1
5,8199.7
6,8201.0
21,8201.3
12,8201.8
7,8202.4
11,8202.4
20,8205.7
19,8205.7
4,8206.7
29,8208.9
2,8209.0
22,8211.4
16,8213.0
14,8213.3
17,8214.2
6,8214.8
24,8215.4
8,8216.2
5,8220.1
27,8221.5
19,8222.5
9,8224.0
11,8224.1
12,8224.6
17,8225.1
25,8225.2
24,8225.6
16,8226.9
8,8227.0
2,8228.1
28,8230.3
0,8231.2
7,8231.4
20,8232.0
14,8232.2
6,8232.5
13,8234.1
29,8236.6
15,8239.3
9,8241.4
10,8242.9
16,8242.9
17,8243.6
8,8243.9
30,8245.8
21,8246.4
14,8247.9
18,8248.1
6,8249.6
2,8250.9
26,8251.4
5,8253.2
24,8253.7
23,8255.0
15,8255.3
30,8255.9
1,8256.5
13,8257.1
21,8259.3
14,8261.0
19,8264.5
31,8264.5
6,8266.7
22,8267.4
30,8271.5
5,8272.7
15,8273.6
21,8273.7
23,8274.9
27,8278.1
29,8278.2
17,8289.6
13,8295.5
14,8297.5
22,8299.7
12,8302.2
21,8303.5
5,8304.3
9,8305.9
28,8310.2
21,8310.4
20,8311.0
12,8311.2
14,8311.3
3,8312.7
22,8313.7
18,8317.1
5,8317.7
27,8319.3
4,8324.9
19,8325.6
12,8325.8
21,8327.2
14,8328.3
17,8329.6
9,8330.9
25,8331.1
29,8331.2
28,8333.9
22,8334.1
30,8335.1
20,8338.1
6,8342.9
14,8343.8
7,8344.0
23,8344.2
5,8344.4
31,8344.8
0,8345.6
17,8346.5
15,8346.5
26,8348.4
12,8349.9
1,8351.9
10,8352.0
25,8353.7
13,8353.8
30,8353.9
27,8354.0
11,8354.3
2,8357.1
17,8358.5
8,8359.1
19,8360.0
9,8360.7
5,8362.9
26,8363.3
12,8364.5
16,8365.8
21,8367.1
18,8370.6
24,8371.6
3,8372.2
6,8376.2
11,8378.0
27,8379.3
4,8380.3
12,8383.2
15,8384.0
19,8392.9
6,8393.0
5,8396.3
25,8401.0
12,8401.0
14,8403.0
13,8403.7
26,8404.1
17,8404.7
20,8405.4
24,8408.9
7,8409.1
23,8410.0
15,8411.8
18,8412.0
11,8412.9
4,8413.6
27,8414.8
3,8415.4
2,8416.4
5,8417.0
25,8417.4
19,8417.7
26,8418.7
8,8419.1
20,8419.3
10,8419.9
11,8420.9
12,8421.2
17,8423.9
18,8427.2
27,8430.9
25,8433.1
26,8433.6
11,8434.0
20,8434.2
10,8434.5
3,8436.2
9,8436.4
17,8437.6
14,8437.9
18,8438.1
30,8438.5
24,8438.5
16,8438.8
19,8439.1
6,8439.4
12,8439.8
13,8440.3
8,8441.3
5,8441.4
25,8441.5
15,8442.3
26,8443.1
11,8443.4
22,8444.3
2,8444.5
30,8446.9
4,8447.0
25,8447.9
18,8448.2
14,8448.6
23,8449.7
16,8450.1
11,8450.2
17,8450.3
27,8450.4
3,8452.1
20,8452.2
26,8452.3
9,8452.8
19,8454.2
10,8455.3
31,8456.9
24,8459.1
25,8460.8
13,8461.5
1,8462.2
8,8462.5
30,8463.9
7,8464.6
16,8465.5
18,8465.8
14,8465.9
6,8465.9
17,8467.0
27,8469.6
23,8472.1
25,8472.9
22,8473.8
21,8474.5
5,8475.1
11,8475.2
12,8476.1
9,8478.6
31,8481.6
30,8481.7
3,8485.5
22,8488.0
16,8491.2
29,8491.5
20,8491.5
18,8491.8
14,8492.0
15,8492.7
17,8494.0
25,8494.0
30,8496.8
24,8497.6
26,8498.1
8,8498.4
28,8498.7
10,8499.0
22,8499.2
9,8500.0
21,8501.9
23,8502.1
20,8506.5
5,8508.4
29,8508.7
16,8508.9
0,8509.4
4,8509.5
31,8510.4
9,8511.6
24,8513.2
2,8513.5
1,8513.5
11,8513.5
30,8513.9
22,8515.0
12,8516.5
8,8518.0
3,8520.8
16,8522.6
0,8522.7
15,8523.5
2,8523.8
6,8523.9
25,8524.9
11,8525.2
5,8526.6
18,8528.9
30,8534.2
7,8534.4
22,8535.7
20,8536.6
17,8537.4
9,8538.3
19,8539.2
11,8540.0
31,8540.5
15,8540.9
5,8541.6
10,8542.9
2,8544.9
14,8545.4
23,8545.5
25,8546.1
22,8546.5
26,8548.2
6,8548.9
4,8549.5
3,8549.9
20,8550.3
30,8552.6
27,8553.4
18,8561.0
1,8564.5
17,8565.6
5,8565.9
14,8566.5
19,8567.1
10,8569.6
9,8569.9
12,8571.7
27,8571.9
11,8572.1
3,8572.9
23,8573.1
8,8573.3
30,8576.3
20,8576.5
24,8576.7
31,8578.3
19,8579.9
15,8580.7
29,8581.4
7,8581.5
4,8582.2
3,8582.8
18,8583.4
26,8583.4
22,8583.8
17,8584.1
27,8585.1
11,8585.3
14,8585.9
10,8586.7
25,8590.0
20,8590.8
21,8591.3
31,8591.5
12,8592.2
30,8593.0
23,8595.6
15,8595.8
7,8596.6
5,8598.2
19,8598.8
16,8599.3
13,8602.4
24,8603.3
17,8604.0
0,8607.1
22,8607.3
11,8610.7
3,8610.8
21,8610.9
14,8612.6
20,8613.6
6,8615.8
13,8618.1
30,8619.1
5,8619.7
31,8619.8
12,8620.7
7,8622.4
10,8623.0
23,8624.6
14,8625.3
22,8625.9
6,8626.5
20,8627.0
19,8627.6
0,8627.6
9,8627.8
13,8628.1
30,8628.4
11,8631.7
3,8632.3
18,8632.6
31,8634.7
5,8635.2
8,8635.9
21,8637.6
1,8638.4
30,8638.8
22,8639.6
28,8640.4
24,8640.4
16,8641.1
0,8641.4
7,8641.5
2,8641.6
9,8641.8
18,8642.5
11,8642.9
19,8644.1
12,8645.3
10,8645.9
8,8645.9
27,8646.0
17,8646.7
6,8647.7
14,8648.4
11,8649.9
19,8653.4
13,8653.5
20,8654.1
4,8654.7
24,8654.9
21,8655.7
16,8656.0
15,8656.4
0,8657.3
3,8662.1
9,8663.6
10,8663.9
18,8664.3
22,8664.4
30,8665.5
8,8665.8
2,8667.7
1,8670.3
5,8671.0
14,8671.2
13,8672.6
20,8674.2
27,8675.4
31,8677.1
19,8677.6
0,8679.2
11,8680.3
15,8680.9
3,8681.8
17,8681.9
22,8683.0
10,8683.8
30,8686.0
9,8689.1
20,8693.5
28,8695.4
8,8696.0
13,8697.3
4,8697.3
11,8697.9
17,8699.8
30,8700.4
31,8700.9
1,8700.9
22,8701.2
21,8701.7
3,8703.4
9,8703.7
14,8703.7
5,8704.4
2,8704.4
6,8706.4
18,8706.4
8,8708.4
16,8710.4
9,8711.0
26,8715.3
24,8715.5
11,8715.5
17,8716.7
18,8717.7
4,8718.7
13,8719.0
20,8719.2
25,8721.8
3,8722.1
16,8723.1
9,8723.3
2,8725.0
12,8725.1
14,8727.1
8,8727.5
10,8728.0
29,8728.6
19,8729.0
17,8729.2
6,8731.0
26,8732.2
21,8732.6
18,8734.1
5,8734.8
1,8736.2
12,8740.4
2,8740.9
20,8741.4
16,8743.7
3,8744.3
9,8745.0
14,8745.6
30,8746.6
22,8749.5
10,8752.0
15,8753.5
26,8755.1
2,8757.6
5,8758.6
11,8758.9
9,8759.6
20,8760.0
29,8760.6
14,8761.2
4,8762.7
16,8763.4
6,8763.7
12,8766.6
25,8768.6
22,8770.5
24,8770.6
3,8771.1
19,8773.2
21,8775.3
11,8779.0
13,8780.7
14,8782.8
7,8783.6
4,8784.9
20,8785.7
26,8786.8
29,8794.3
20,8796.6
17,8796.9
9,8797.5
6,8798.4
26,8799.5
12,8802.7
4,8803.7
3,8803.8
8,8804.4
27,8813.0
20,8814.4
10,8818.3
2,8819.8
18,8820.0
28,8820.6
9,8822.5
11,8822.6
6,8825.0
26,8825.0
30,8825.1
22,8825.7
12,8826.7
23,8828.7
15,8828.9
29,8830.6
7,8834.4
30,8838.5
10,8839.4
20,8840.3
22,8841.9
2,8844.1
5,8846.8
9,8847.3
1,8848.0
6,8848.3
14,8849.7
13,8849.8
11,8849.8
12,8852.9
15,8857.1
26,8859.4
0,8859.6
28,8860.4
3,8861.1
2,8862.9
22,8863.4
9,8863.5
20,8864.2
29,8865.3
4,8867.9
13,8870.3
14,8870.8
1,8873.0
25,8875.7
15,8876.7
9,8877.4
28,8877.9
12,8878.2
19,8878.4
3,8879.9
22,8881.0
7,8881.8
0,8883.5
11,8884.0
23,8884.2
8,8887.3
10,8888.1
13,8888.2
9,8890.8
20,8891.1
26,8891.3
1,8891.6
14,8892.1
2,8893.8
31,8897.4
12,8899.2
22,8899.9
17,8900.9
30,8902.6
15,8905.8
23,8906.1
24,8907.9
21,8908.2
14,8913.0
3,8914.9
7,8915.7
30,8916.3
31,8917.2
29,8918.0
22,8922.0
9,8922.7
30,8924.4
28,8927.0
5,8927.1
21,8927.2
31,8928.6
23,8930.3
16,8931.2
17,8932.0
8,8932.2
25,8932.2
15,8932.9
20,8933.0
22,8935.3
4,8936.4
13,8938.1
21,8939.5
24,8939.7
9,8941.2
30,8943.9
29,8944.3
14,8945.9
3,8948.6
7,8948.9
5,8952.4
28,8952.6
31,8954.9
22,8955.8
15,8957.4
16,8957.6
21,8958.6
24,8959.2
10,8961.1
23,8962.0
13,8967.8
9,8972.3
15,8977.5
8,8979.6
18,8980.5
4,8981.4
6,8982.9
16,8984.0
24,8984.3
7,8984.5
21,8985.3
13,8986.7
12,8988.5
23,8989.1
27,8989.6
25,8990.1
0,8993.3
2,8996.1
17,8997.0
20,8998.1
10,8998.3
22,8998.3
9,8999.9
25,8999.9
26,9000.2
16,9002.3
14,9002.4
18,9002.8
4,9003.3
19,9003.3
30,9004.7
31,9005.5
28,9006.6
23,9006.7
27,9007.3
21,9007.7
12,9007.9
29,9008.0
25,9008.1
17,9009.0
26,9009.2
11,9009.5
24,9012.1
9,9013.3
2,9013.9
22,9014.3
10,9014.9
30,9015.7
31,9015.9
15,9017.2
26,9018.9
17,9019.5
8,9020.0
18,9020.1
25,9021.7
9,9024.4
21,9025.5
24,9026.1
16,9026.3
29,9026.7
30,9027.5
1,9029.1
19,9029.6
17,9031.9
11,9031.9
23,9032.9
8,9033.6
24,9034.9
26,9035.2
9,9038.0
13,9038.8
16,9039.3
31,9040.0
3,9041.3
25,9041.3
18,9041.4
0,9042.7
27,9044.3
17,9044.8
12,9045.8
21,9046.1
24,9051.3
15,9053.7
14,9058.0
23,9061.3
6,9063.4
8,9064.9
17,9067.4
15,9068.2
22,9070.3
14,9070.4
30,9071.5
21,9071.7
13,9072.9
12,9076.4
31,9077.1
4,9078.5
20,9080.0
26,9080.8
6,9080.9
14,9081.0
5,9081.1
27,9082.2
23,9082.3
30,9084.6
15,9084.8
29,9085.6
13,9085.7
14,9085.8
21,9087.2
11,9087.5
19,9088.5
7,9089.2
6,9090.0
5,9090.8
0,9091.3
2,9091.5
28,9092.7
12,9093.6
30,9094.0
14,9094.1
9,9095.8
20,9096.7
13,9098.0
21,9099.3
5,9099.7
23,9099.9
15,9100.0
29,9100.8
3,9101.3
4,9102.6
11,9103.1
17,9103.4
14,9104.0
30,9104.8
6,9106.6
22,9107.4
31,9107.7
2,9110.1
21,9113.1
23,9113.3
13,9113.4
14,9114.8
15,9114.9
19,9116.1
7,9116.6
5,9118.4
12,9118.9
20,9120.0
30,9122.4
28,9124.0
14,9125.1
13,9128.7
15,9129.0
6,9129.2
25,9129.6
19,9129.8
20,9131.2
22,9131.2
11,9131.9
27,9132.4
26,9132.6
10,9134.2
17,9134.3
30,9134.9
12,9135.7
3,9135.7
8,9137.2
18,9138.3
29,9138.3
14,9138.5
6,9139.6
15,9140.5
16,9141.4
28,9142.8
25,9142.9
20,9143.6
11,9145.6
27,9146.9
10,9147.2
30,9151.3
26,9152.2
1,9154.0
9,9154.5
6,9155.4
22,9156.9
15,9158.5
29,9159.1
20,9160.2
19,9160.9
14,9162.9
27,9165.3
21,9166.8
30,9167.3
25,9168.0
16,9168.2
26,9168.8
20,9169.0
24,9169.2
18,9169.6
19,9170.5
17,9171.1
31,9171.2
28,9171.8
9,9173.9
6,9174.9
12,9175.6
13,9175.9
14,9176.9
0,9177.0
15,9177.2
16,9177.6
21,9177.8
8,9178.6
7,9178.6
23,9179.4
5,9179.4
24,9180.1
20,9182.2
27,9182.4
30,9182.6
6,9183.0
2,9183.2
9,9183.9
11,9184.2
18,9185.2
22,9185.6
1,9185.7
16,9186.7
19,9187.8
7,9190.6
15,9191.5
14,9192.5
0,9192.9
17,9193.4
6,9193.7
26,9194.1
13,9195.0
10,9196.8
5,9197.4
31,9197.7
30,9199.0
22,9199.5
20,9202.8
28,9203.3
16,9204.8
17,9205.0
26,9205.6
18,9205.9
9,9206.5
25,9206.6
8,9206.9
7,9207.0
14,9208.2
10,9209.0
24,9209.1
19,9210.2
15,9212.3
27,9213.2
26,9215.0
23,9216.0
20,9217.2
28,9217.3
17,9218.3
29,9220.3
7,9221.2
16,9221.3
18,9221.6
14,9222.7
4,9224.7
9,9225.3
12,9225.3
20,9226.5
8,9226.6
26,9226.7
6,9227.9
19,9228.6
5,9228.7
13,9229.5
25,9232.5
29,9233.1
1,9233.2
16,9233.3
28,9234.7
27,9236.3
9,9238.0
2,9239.0
20,9241.1
26,9244.5
15,9244.8
22,9246.5
19,9246.7
9,9249.5
0,9249.8
21,9249.8
17,9250.5
11,9250.8
8,9250.8
25,9251.8
18,9252.5
16,9253.4
26,9255.2
14,9255.2
29,9259.0
31,9260.6
22,9261.6
1,9262.2
2,9262.8
23,9265.4
7,9266.0
15,9266.3
3,9268.6
20,9271.0
26,9271.3
18,9273.6
9,9273.7
16,9274.2
11,9275.2
25,9276.7
14,9276.8
2,9277.2
10,9278.7
27,9278.9
31,9279.8
3,9281.9
17,9283.0
22,9283.5
30,9285.4
12,9286.6
28,9286.8
20,9289.9
29,9291.3
27,9295.4
4,9297.0
21,9298.2
23,9298.6
2,9300.3
18,9305.0
20,9308.5
17,9308.7
10,9308.9
30,9309.8
24,9311.3
16,9311.6
31,9313.8
22,9314.7
29,9315.8
28,9316.9
9,9317.0
11,9317.9
1,9318.1
8,9324.0
16,9324.0
25,9325.1
26,9326.4
18,9328.4
17,9329.6
21,9330.4
27,9330.8
11,9332.2
20,9333.4
13,9333.6
19,9333.8
12,9334.4
14,9337.6
28,9338.3
16,9338.6
30,9338.6
22,9340.8
25,9341.7
29,9344.1
15,9344.4
11,9346.1
27,9346.4
26,9346.5
7,9347.8
6,9348.8
21,9349.7
9,9349.7
3,9351.0
10,9353.0
13,9353.2
19,9354.1
22,9355.3
12,9356.6
20,9357.9
31,9358.7
11,9358.9
30,9359.3
29,9360.9
2,9363.6
14,9365.1
21,9365.5
28,9365.8
5,9366.6
7,9366.8
26,9367.7
6,9367.7
3,9367.7
4,9371.3
11,9372.8
22,9376.4
16,9379.8
17,9380.0
29,9386.5
20,9386.6
8,9386.9
24,9389.2
10,9389.6
21,9389.6
27,9389.8
11,9390.0
26,9390.3
16,9391.0
25,9391.3
19,9392.5
9,9393.7
17,9394.4
18,9394.8
22,9396.2
3,9397.7
28,9399.2
7,9399.4
26,9407.9
12,9409.6
11,9410.3
10,9410.8
17,9412.4
20,9415.0
19,9416.4
14,9417.2
24,9418.0
6,9419.7
15,9421.1
13,9421.7
30,9423.1
28,9426.2
7,9427.4
2,9427.8
31,9429.8
4,9431.3
25,9431.8
10,9432.2
14,9433.6
27,9434.2
0,9434.8
18,9435.0
26,9436.6
1,9436.7
6,9437.0
17,9439.1
28,9439.2
29,9440.7
11,9441.7
20,9441.9
23,9442.8
19,9442.8
12,9447.0
13,9447.3
9,9447.6
2,9447.8
30,9450.4
27,9453.6
29,9455.9
20,9456.5
28,9457.2
12,9458.5
19,9458.8
13,9459.1
11,9465.3
26,9466.7
21,9467.6
9,9468.5
10,9469.3
6,9470.7
30,9471.7
16,9472.1
18,9473.3
17,9474.5
28,9479.2
13,9479.8
12,9480.9
29,9481.4
6,9495.7
19,9501.4
7,9501.5
27,9502.4
1,9503.1
28,9507.0
29,9508.4
22,9510.9
30,9511.0
21,9511.7
2,9511.7
3,9514.2
20,9514.8
0,9515.5
15,9516.7
26,9517.0
23,9517.2
1,9519.4
9,9519.6
27,9521.4
19,9522.9
17,9524.0
10,9525.7
31,9526.7
28,9529.7
7,9530.4
13,9531.2
6,9531.4
18,9533.3
26,9537.3
8,9537.7
3,9537.7
29,9538.1
14,9538.3
21,9540.0
2,9540.5
30,9540.6
15,9544.6
28,9544.9
9,9545.2
19,9545.6
10,9547.2
27,9547.2
1,9553.3
11,9553.4
0,9561.4
29,9563.0
30,9563.7
17,9568.1
8,9568.8
9,9568.9
15,9569.2
23,9570.2
16,9570.3
10,9571.5
31,9572.4
25,9572.4
22,9572.8
28,9576.1
2,9578.1
1,9579.8
30,9580.9
0,9585.7
19,9585.9
18,9586.3
13,9586.9
27,9588.4
22,9588.9
28,9590.0
17,9591.3
8,9592.2
9,9592.9
16,9593.0
15,9593.6
21,9593.7
10,9593.9
23,9595.3
20,9598.1
25,9598.5
29,9598.6
27,9601.1
19,9601.3
10,9602.4
17,9603.0
22,9603.9
21,9605.4
13,9607.7
30,9608.1
31,9608.7
0,9609.1
11,9609.8
18,9612.2
23,9612.8
12,9613.4
14,9613.5
20,9614.1
10,9614.8
17,9615.8
5,9615.8
27,9616.0
28,9616.1
6,9616.6
25,9619.6
22,9621.9
9,9621.9
30,9622.0
21,9622.3
24,9624.4
12,9626.4
20,9626.8
19,9627.0
18,9628.1
26,9628.2
16,9628.2
25,9629.7
10,9630.3
13,9630.7
14,9630.7
17,9631.3
0,9632.4
31,9632.8
28,9634.0
8,9636.7
9,9636.7
11,9638.8
5,9639.1
13,9640.0
27,9641.0
12,9641.7
0,9643.5
9,9643.6
16,9643.8
8,9644.4
4,9645.1
24,9645.4
23,9646.2
1,9647.5
31,9650.8
2,9652.8
20,9653.0
12,9654.0
10,9655.0
9,9655.2
13,9655.4
25,9655.4
5,9655.5
16,9656.2
0,9657.0
3,9657.8
8,9659.4
17,9659.9
24,9661.3
18,9662.0
20,9663.1
6,9664.2
4,9664.3
12,9669.3
10,9677.2
16,9678.0
17,9678.7
9,9678.7
3,9678.8
29,9682.2
2,9682.4
12,9682.5
1,9684.9
18,9685.3
26,9688.3
6,9688.7
22,9691.5
14,9697.5
10,9700.1
17,9701.3
3,9702.4
9,9702.8
27,9703.8
11,9703.9
8,9704.0
18,9704.1
7,9704.4
25,9705.9
6,9706.4
20,9706.5
12,9709.9
2,9712.8
10,9714.8
11,9715.7
20,9716.0
0,9717.8
4,9718.3
12,9719.6
3,9721.6
5,9723.5
13,9724.6
27,9725.8
2,9727.7
16,9729.2
10,9731.1
9,9733.3
