151,9315.6
298,9316.7
86,9318.9
251,9319.2
321,9319.6
309,9320.8
86,9323.9
298,9325.0
371,9325.0
321,9326.6
117,9327.1
86,9330.6
117,9332.4
371,9332.5
309,9335.6
163,9336.6
117,9339.8
321,9340.6
318,9341.9
39,9341.9
163,9342.4
86,9342.7
75,9344.7
151,9345.0
318,9346.8
39,9347.1
75,9349.6
371,9350.9
163,9351.1
282,9351.4
318,9353.6
39,9353.9
75,9355.3
138,9357.4
117,9357.9
243,9357.9
282,9358.9
75,9363.6
243,9363.6
138,9365.0
318,9366.4
39,9367.2
211,9369.5
243,9372.0
151,9372.1
211,9374.6
151,9379.9
211,9381.3
136,9385.2
282,9391.2
136,9391.7
345,9392.3
211,9393.3
138,9394.4
325,9396.5
345,9397.4
325,9402.5
136,9402.7
334,9403.6
345,9404.7
40,9405.8
61,9408.9
334,9409.2
210,9409.5
11,9409.9
40,9411.5
325,9411.7
61,9414.0
11,9415.2
210,9416.3
334,9417.0
61,9419.7
40,9419.9
345,9421.5
367,9421.9
11,9422.2
367,9427.0
61,9427.2
219,9428.8
210,9428.9
219,9433.4
367,9434.0
11,9436.9
219,9439.3
175,9441.3
254,9442.5
175,9446.2
367,9447.8
219,9448.3
254,9448.4
61,9449.4
175,9452.8
254,9457.4
175,9464.7
282,9466.9
47,9472.9
19,9473.9
282,9474.5
47,9477.8
4,9478.0
19,9479.8
317,9479.8
4,9483.1
186,9483.9
47,9484.1
317,9486.0
19,9488.7
186,9488.9
4,9490.0
47,9492.0
186,9495.6
103,9496.1
317,9496.1
351,9496.8
382,9500.6
103,9501.6
351,9501.8
4,9503.1
40,9504.6
382,9506.1
186,9507.2
378,9508.4
351,9508.5
234,9509.4
103,9509.5
40,9510.2
282,9510.9
47,9511.8
291,9513.6
13,9513.8
382,9513.9
275,9514.7
40,9518.5
13,9520.1
275,9520.4
351,9520.5
361,9520.7
291,9521.0
104,9524.9
108,9525.8
361,9526.3
275,9528.0
13,9530.4
104,9531.0
108,9531.3
361,9533.5
61,9537.3
108,9539.2
291,9540.6
104,9540.8
275,9543.8
327,9545.8
2,9547.9
154,9550.2
327,9550.6
361,9551.1
2,9553.3
154,9555.4
327,9556.9
2,9560.9
154,9562.6
355,9564.3
366,9565.1
327,9565.3
186,9566.8
355,9569.4
197,9570.0
366,9571.4
186,9571.7
355,9576.3
197,9576.6
154,9576.7
186,9578.3
203,9579.9
366,9581.7
215,9582.5
2,9585.1
203,9586.1
377,9586.3
215,9587.5
197,9588.4
355,9589.5
186,9589.9
286,9591.1
80,9592.0
377,9592.3
359,9594.2
215,9594.3
325,9595.7
286,9596.2
203,9596.2
80,9596.8
246,9597.3
359,9600.6
325,9601.5
377,9601.6
246,9603.0
80,9603.1
286,9603.4
354,9603.9
215,9604.9
208,9606.3
293,9607.7
354,9608.7
325,9609.1
297,9611.0
246,9611.5
359,9611.7
208,9612.3
293,9613.3
80,9613.6
354,9615.1
297,9617.0
286,9618.4
23,9619.5
28,9619.9
293,9621.3
208,9622.5
7,9624.0
334,9625.0
23,9625.1
354,9625.5
28,9625.8
297,9626.4
144,9626.9
7,9629.5
325,9629.8
334,9630.4
144,9631.4
28,9632.7
23,9633.2
144,9637.1
86,9637.3
7,9637.4
334,9638.0
172,9638.2
28,9642.4
120,9642.7
328,9643.6
377,9645.0
144,9645.5
321,9645.7
183,9646.5
67,9647.0
120,9647.2
279,9648.2
112,9648.6
225,9648.9
255,9649.1
120,9653.1
105,9656.0
334,9659.0
105,9661.6
120,9662.1
44,9669.1
105,9670.3
44,9674.2
159,9676.3
44,9680.2
159,9682.2
120,9683.9
44,9689.2
160,9691.6
159,9692.1
113,9697.0
160,9697.6
73,9700.3
113,9702.5
104,9702.7
73,9705.7
160,9707.4
187,9707.9
104,9709.4
113,9710.5
73,9713.5
187,9714.8
167,9719.0
313,9721.3
104,9721.7
167,9724.5
210,9724.8
313,9728.1
187,9729.0
210,9731.3
167,9732.1
151,9738.2
313,9741.0
210,9742.6
172,9744.6
151,9745.2
172,9749.7
354,9753.9
173,9756.0
172,9756.7
340,9757.1
1,9757.9
354,9758.8
151,9759.1
248,9761.0
173,9761.3
340,9762.2
1,9763.3
354,9765.0
248,9767.0
340,9768.8
173,9769.0
172,9769.8
1,9770.9
354,9772.9
248,9774.9
261,9775.2
173,9779.7
261,9780.8
340,9781.3
36,9781.5
172,9786.9
36,9787.3
261,9789.0
147,9789.1
284,9791.1
1,9793.3
147,9795.1
36,9795.9
284,9796.3
284,9803.1
120,9803.2
147,9804.3
13,9807.2
120,9808.0
379,9809.4
296,9812.4
13,9813.4
379,9814.1
120,9814.4
284,9816.3
296,9819.4
105,9820.3
379,9820.4
13,9822.7
120,9824.5
66,9825.3
105,9825.9
343,9830.5
379,9830.7
66,9830.9
296,9832.8
105,9834.0
343,9835.7
184,9837.0
66,9839.2
21,9841.9
343,9842.4
184,9842.5
49,9843.6
0,9846.1
21,9846.6
49,9849.4
184,9850.4
0,9851.1
235,9852.5
21,9852.7
343,9854.7
66,9855.8
0,9857.8
49,9858.1
235,9858.7
165,9858.9
267,9859.0
332,9860.4
21,9860.7
155,9861.4
69,9863.4
165,9864.7
267,9864.8
10,9865.0
332,9865.5
69,9868.4
235,9868.9
302,9869.4
0,9870.2
10,9870.4
332,9872.4
9,9872.6
267,9873.6
165,9873.6
69,9875.5
381,9876.5
244,9876.8
10,9878.1
155,9878.8
381,9883.0
332,9885.8
19,9889.8
69,9890.1
381,9894.3
356,9894.9
356,9900.4
41,9906.1
10,9906.7
356,9908.3
41,9912.2
184,9921.5
41,9921.7
184,9927.4
184,9936.5
78,9937.1
78,9942.8
155,9944.4
206,9945.7
78,9951.6
206,9951.7
206,9960.3
83,9960.4
83,9966.5
26,9969.1
224,9972.1
206,9974.2
26,9974.3
83,9976.5
224,9977.4
109,9979.1
26,9981.2
109,9984.1
224,9984.8
1,9987.8
294,9988.0
206,9989.6
26,9990.0
109,9990.8
294,9992.9
149,9993.9
184,9994.4
124,9995.4
248,9996.3
149,9998.9
294,9999.5
184,10000.2
382,10000.3
109,10000.8
124,10000.8
104,10001.4
51,10001.5
248,10002.0
224,10005.1
149,10005.3
382,10005.8
51,10006.9
104,10007.4
298,10007.5
124,10008.4
184,10009.5
248,10010.3
302,10010.4
294,10011.2
382,10013.6
51,10014.5
149,10016.5
104,10016.8
169,10018.7
245,10020.1
169,10024.3
245,10025.9
51,10026.4
104,10030.5
169,10032.6
245,10033.5
343,10035.7
365,10036.8
1,10039.6
343,10040.6
248,10042.0
365,10042.2
366,10043.7
306,10045.1
343,10047.1
176,10048.4
171,10048.9
169,10049.4
365,10049.8
306,10049.8
366,10049.9
245,10051.8
176,10053.7
171,10055.4
306,10055.7
343,10057.4
366,10059.9
176,10060.8
304,10063.4
306,10063.9
171,10066.8
304,10069.4
178,10070.8
365,10072.2
176,10076.0
178,10076.3
329,10077.0
42,10077.5
304,10078.7
292,10079.1
359,10080.8
42,10082.9
329,10083.6
178,10084.6
292,10084.7
359,10087.5
72,10089.8
42,10090.5
292,10093.3
329,10095.0
72,10096.2
309,10096.7
359,10099.1
309,10101.8
72,10107.4
309,10108.8
76,10109.8
76,10115.2
32,10122.8
76,10122.8
309,10123.8
93,10124.0
32,10128.4
93,10129.1
374,10134.6
93,10136.0
32,10136.9
76,10137.8
374,10139.5
230,10140.0
46,10140.3
200,10141.4
43,10145.2
374,10146.0
230,10146.4
46,10146.5
19,10146.6
200,10147.6
23,10148.0
93,10149.8
43,10150.6
19,10152.4
378,10152.5
84,10153.1
23,10153.4
230,10155.4
374,10155.6
46,10156.7
200,10157.5
378,10157.7
43,10158.2
84,10158.3
19,10161.1
23,10161.3
233,10164.1
378,10164.7
84,10165.4
233,10169.0
257,10170.4
52,10171.2
374,10171.4
230,10172.2
349,10172.5
378,10175.1
233,10175.8
52,10175.8
257,10176.3
287,10177.3
349,10178.4
84,10178.4
339,10178.9
183,10180.0
52,10182.0
287,10183.2
273,10184.3
339,10185.0
257,10185.3
43,10186.9
349,10187.4
67,10187.8
233,10189.7
273,10190.0
52,10191.5
287,10192.6
67,10193.4
339,10194.2
273,10198.3
13,10199.6
79,10200.4
67,10201.4
280,10201.7
232,10202.3
13,10204.1
123,10205.0
79,10206.8
280,10207.1
232,10208.1
13,10209.9
273,10210.1
123,10211.1
67,10211.4
280,10214.7
232,10216.8
79,10217.1
13,10218.3
123,10220.8
176,10225.5
280,10238.1
63,10240.5
63,10245.8
63,10253.1
213,10256.1
213,10261.5
348,10263.4
97,10266.4
348,10268.2
63,10268.9
213,10269.1
97,10271.6
348,10274.5
97,10278.5
247,10279.0
348,10284.6
379,10284.9
247,10285.1
379,10289.8
222,10289.9
52,10289.9
97,10291.9
247,10294.4
52,10294.6
213,10295.1
222,10295.1
379,10296.0
52,10300.7
222,10301.9
344,10303.3
379,10306.3
344,10308.6
180,10309.2
52,10310.3
218,10311.1
180,10314.3
222,10315.1
344,10316.0
218,10316.5
180,10321.3
336,10322.9
312,10323.7
218,10323.8
337,10325.0
312,10328.9
336,10329.6
298,10329.8
337,10330.9
167,10331.0
314,10331.9
298,10335.8
344,10335.9
312,10336.1
180,10336.1
47,10336.3
167,10336.4
314,10337.0
213,10339.4
337,10339.9
47,10341.3
336,10341.8
218,10342.0
167,10343.8
314,10344.0
298,10344.7
151,10344.8
213,10344.8
288,10345.5
47,10347.7
312,10350.3
288,10351.4
151,10352.1
213,10352.6
304,10354.3
314,10358.8
47,10359.0
288,10360.3
304,10360.7
167,10367.2
151,10369.4
304,10371.5
288,10375.0
298,10377.9
288,10380.6
298,10383.8
73,10384.2
335,10385.8
288,10388.9
73,10389.7
335,10390.7
298,10392.9
335,10397.2
73,10397.3
108,10398.0
47,10398.0
47,10402.9
108,10403.7
335,10407.7
259,10407.8
47,10409.4
17,10409.6
180,10411.7
66,10411.7
108,10412.1
259,10412.3
136,10414.1
17,10415.0
180,10416.2
259,10417.1
66,10417.1
10,10418.4
136,10420.2
47,10420.3
17,10421.7
180,10421.8
259,10423.4
10,10424.0
328,10424.4
66,10425.2
55,10426.7
220,10427.6
381,10428.1
180,10429.4
136,10430.5
328,10430.7
17,10432.4
10,10432.5
55,10432.7
220,10433.4
259,10434.0
381,10434.4
362,10439.1
328,10439.2
76,10440.8
220,10441.2
55,10442.1
362,10444.1
381,10444.7
76,10446.3
362,10451.1
76,10454.1
362,10463.6
81,10463.9
81,10469.5
104,10470.1
104,10476.0
81,10477.5
132,10479.3
104,10484.6
132,10485.6
237,10487.8
237,10492.8
132,10495.5
362,10497.8
237,10499.5
362,10502.7
348,10507.4
111,10507.7
362,10509.5
237,10511.8
348,10512.2
111,10514.1
367,10516.1
348,10518.5
367,10521.3
362,10522.5
111,10524.8
31,10525.9
293,10527.5
367,10528.5
348,10528.6
293,10532.9
31,10533.0
304,10536.4
102,10537.8
176,10540.3
293,10540.5
304,10542.9
102,10543.2
367,10544.2
176,10545.9
306,10548.2
31,10548.2
102,10550.9
306,10553.0
304,10553.3
176,10554.0
83,10554.2
306,10559.3
83,10560.1
293,10561.3
83,10569.1
306,10569.6
102,10574.6
279,10576.7
290,10580.7
322,10581.6
133,10581.7
279,10582.5
83,10582.7
290,10585.9
322,10586.9
133,10587.0
87,10588.2
279,10591.3
290,10593.0
322,10594.3
133,10594.4
87,10594.5
188,10595.3
188,10600.1
87,10604.8
129,10605.9
188,10606.4
290,10607.0
322,10610.4
133,10611.2
5,10612.2
129,10612.3
71,10616.1
188,10616.7
5,10618.8
71,10622.4
129,10623.1
5,10630.4
71,10632.6
6,10636.2
348,10638.5
383,10639.2
348,10643.2
383,10644.2
30,10648.1
348,10649.3
320,10650.0
136,10650.8
383,10650.9
76,10652.5
330,10653.0
30,10654.1
35,10655.4
320,10655.6
136,10657.3
76,10657.8
292,10658.3
348,10658.7
330,10659.8
35,10661.1
57,10662.4
383,10662.9
30,10663.3
320,10663.4
292,10663.9
76,10665.4
5,10665.8
136,10668.1
57,10668.2
35,10669.8
213,10670.2
292,10672.0
5,10672.5
330,10672.7
213,10675.5
57,10676.5
213,10682.9
5,10685.0
329,10685.2
76,10685.9
329,10691.9
166,10697.4
213,10700.6
166,10703.1
329,10703.2
372,10709.1
166,10711.5
372,10715.3
372,10725.4
334,10726.5
334,10731.8
58,10734.0
220,10734.6
334,10739.5
58,10740.3
220,10740.4
80,10741.0
80,10748.0
204,10748.4
220,10749.1
337,10749.2
245,10749.7
58,10750.6
18,10752.6
204,10754.0
337,10754.8
245,10755.0
102,10755.3
232,10756.5
18,10757.1
102,10760.4
80,10761.0
204,10761.7
232,10762.2
245,10762.7
337,10762.9
18,10763.0
104,10764.0
67,10765.0
102,10767.3
26,10768.0
67,10769.5
232,10770.3
104,10770.4
18,10771.9
26,10772.8
67,10774.1
203,10777.6
104,10778.5
26,10779.1
67,10780.1
102,10780.5
203,10784.1
77,10784.8
245,10789.0
67,10789.1
26,10789.3
104,10790.0
77,10790.1
203,10795.1
284,10795.7
77,10797.8
284,10801.0
213,10801.3
219,10802.2
254,10806.0
219,10806.8
284,10808.4
223,10810.5
21,10810.7
49,10811.7
254,10811.7
219,10812.7
181,10813.2
77,10813.7
104,10814.8
382,10815.0
21,10815.4
223,10815.6
49,10817.6
113,10817.7
181,10818.8
254,10819.5
382,10820.5
104,10820.7
21,10821.5
219,10821.6
113,10822.2
223,10822.6
284,10824.3
49,10826.1
181,10827.0
113,10827.8
382,10828.4
104,10829.5
21,10831.0
261,10832.4
254,10835.7
113,10836.0
281,10836.5
223,10836.9
261,10838.3
301,10838.8
212,10840.6
281,10842.2
335,10845.0
247,10845.3
212,10846.9
261,10847.4
335,10849.9
281,10850.7
39,10850.8
247,10851.5
3,10854.9
39,10855.9
335,10856.4
212,10857.0
247,10859.4
3,10861.1
113,10862.1
39,10862.9
227,10865.6
335,10867.2
227,10870.9
3,10871.0
16,10873.0
39,10875.9
16,10878.2
227,10878.2
16,10884.4
77,10888.5
16,10893.3
227,10894.6
245,10895.3
323,10897.6
281,10897.8
245,10900.9
323,10902.4
281,10903.5
213,10904.4
283,10906.0
112,10907.6
323,10908.7
245,10909.0
283,10910.7
281,10911.9
112,10913.4
283,10916.8
323,10918.6
112,10922.0
277,10923.9
115,10924.7
341,10925.8
283,10926.4
108,10926.8
181,10927.1
174,10928.3
277,10929.1
115,10930.1
341,10930.2
181,10932.4
108,10932.6
112,10935.1
341,10935.7
160,10935.7
174,10936.0
277,10936.6
115,10937.7
132,10938.3
134,10939.2
181,10939.8
108,10941.0
160,10941.1
341,10943.6
132,10944.3
134,10945.2
72,10947.8
104,10948.1
364,10948.9
77,10948.9
160,10949.1
132,10953.7
72,10954.2
104,10954.4
364,10954.6
134,10954.6
286,10956.4
181,10957.9
277,10959.4
286,10961.7
115,10962.8
65,10963.2
364,10963.4
104,10964.9
72,10965.1
160,10968.5
65,10969.0
286,10969.1
98,10970.9
27,10970.9
372,10972.9
8,10975.4
98,10976.3
65,10976.8
17,10977.9
27,10978.4
372,10979.1
8,10980.4
17,10982.7
347,10983.7
98,10983.9
333,10984.2
104,10984.7
194,10985.9
8,10986.9
65,10987.1
286,10987.7
17,10988.2
372,10988.7
333,10989.1
80,10989.7
147,10989.7
214,10990.5
173,10991.2
194,10991.6
83,10994.6
326,10994.7
67,10995.3
147,10995.5
214,10995.5
333,10995.6
17,10995.7
8,10996.4
100,10998.7
280,11000.2
194,11000.4
27,11000.9
263,11001.6
34,11001.8
214,11002.3
14,11002.4
362,11003.5
147,11004.2
280,11005.4
333,11006.6
164,11007.7
80,11008.1
362,11008.5
280,11012.5
164,11012.6
214,11015.2
362,11015.3
235,11016.6
261,11016.7
251,11017.9
164,11019.2
261,11022.1
235,11023.1
251,11024.2
101,11024.3
280,11024.5
5,11025.4
362,11027.0
164,11028.7
261,11029.0
213,11030.7
101,11031.3
102,11031.9
31,11031.9
5,11032.0
251,11033.3
17,11033.4
235,11034.1
213,11035.3
147,11035.5
102,11036.9
31,11038.4
213,11041.6
261,11043.5
102,11043.5
5,11043.6
179,11044.2
347,11045.5
101,11045.7
251,11049.5
31,11049.6
179,11050.0
213,11052.3
359,11053.4
102,11055.5
30,11059.0
179,11059.1
359,11060.1
30,11064.5
18,11066.0
132,11069.4
18,11070.5
30,11072.2
359,11072.7
355,11073.3
132,11075.1
18,11076.2
179,11076.3
344,11078.3
355,11078.8
194,11082.5
132,11083.5
344,11083.6
18,11084.5
62,11085.6
139,11086.0
355,11086.4
83,11087.2
194,11088.3
54,11088.8
201,11088.9
87,11088.9
344,11090.9
62,11091.0
56,11091.5
139,11091.5
83,11092.5
217,11092.5
165,11093.6
54,11094.4
201,11094.5
160,11094.5
87,11094.9
232,11096.5
56,11096.8
194,11096.9
188,11097.3
217,11097.9
290,11098.5
62,11098.7
92,11098.9
83,11099.2
165,11099.3
139,11099.5
160,11100.1
188,11101.9
232,11102.2
54,11102.2
201,11103.0
290,11103.5
56,11104.2
87,11104.4
331,11105.0
217,11105.9
344,11106.7
92,11106.8
71,11107.2
77,11107.9
165,11108.1
188,11108.1
160,11108.5
363,11109.2
331,11109.8
290,11110.2
232,11110.5
83,11110.5
71,11113.7
363,11114.7
331,11116.1
287,11116.9
188,11117.8
54,11118.5
290,11122.5
363,11122.6
287,11122.7
56,11123.0
54,11123.6
71,11125.2
331,11126.5
54,11130.6
287,11131.4
123,11132.2
123,11137.9
101,11138.5
81,11143.5
365,11145.4
123,11145.7
54,11145.9
101,11146.6
81,11149.0
363,11149.6
342,11149.8
287,11150.7
365,11150.8
342,11155.0
81,11156.9
123,11158.0
365,11158.4
342,11162.1
304,11167.4
304,11174.0
342,11176.6
50,11177.9
365,11181.6
50,11183.4
194,11185.2
304,11185.7
44,11186.3
194,11190.9
50,11191.1
44,11191.2
182,11195.1
44,11197.7
320,11199.2
194,11199.3
182,11199.9
320,11204.8
182,11205.8
44,11209.0
320,11212.9
182,11214.9
28,11215.0
326,11215.7
28,11220.8
326,11221.7
59,11223.8
59,11229.2
28,11229.7
326,11231.1
171,11231.9
379,11233.8
320,11234.8
59,11236.8
34,11238.2
379,11238.8
171,11239.1
379,11245.2
295,11248.1
171,11251.8
295,11254.9
59,11255.4
379,11256.3
80,11258.6
80,11264.9
70,11265.9
295,11267.5
290,11270.7
70,11271.2
126,11271.9
80,11273.5
290,11275.5
126,11277.3
70,11278.6
296,11278.7
180,11278.9
290,11282.0
180,11284.1
126,11285.0
296,11285.2
289,11285.4
237,11287.8
180,11291.1
289,11291.1
237,11292.7
290,11292.7
296,11295.9
70,11297.0
240,11297.2
237,11299.2
289,11299.6
240,11301.6
156,11302.3
240,11307.4
180,11308.0
156,11308.8
237,11310.4
240,11315.6
156,11320.0
134,11320.6
321,11320.9
188,11325.8
321,11326.3
134,11326.7
359,11329.6
188,11330.6
321,11334.0
359,11336.0
134,11336.4
344,11336.7
188,11336.9
199,11340.5
344,11341.8
359,11346.6
188,11347.0
199,11347.5
344,11348.8
20,11349.3
102,11350.3
20,11354.6
102,11355.5
68,11356.2
253,11359.5
68,11361.1
344,11361.4
199,11361.7
20,11362.0
102,11362.6
342,11364.6
253,11364.9
68,11367.7
342,11369.9
382,11371.1
253,11372.6
382,11376.7
342,11377.2
189,11378.2
102,11379.0
68,11380.0
20,11380.6
140,11381.1
321,11382.8
81,11384.6
382,11384.8
189,11385.4
140,11387.2
321,11388.3
81,11390.1
342,11392.4
69,11395.1
321,11396.2
140,11396.5
81,11398.0
239,11400.2
189,11400.3
69,11401.0
140,11401.3
12,11402.6
239,11406.4
140,11407.4
12,11408.0
230,11408.9
69,11409.6
219,11411.6
317,11411.7
197,11413.4
248,11414.4
230,11415.2
12,11415.6
184,11415.9
219,11416.0
239,11416.5
317,11417.6
140,11418.2
371,11419.3
197,11419.9
248,11420.6
219,11421.8
184,11422.0
277,11422.4
104,11424.8
230,11425.5
371,11426.3
81,11426.9
317,11427.0
277,11427.8
219,11430.1
248,11430.7
197,11431.2
104,11431.3
184,11431.7
306,11431.8
277,11435.1
306,11436.6
371,11440.4
218,11440.7
12,11441.3
104,11442.5
306,11442.9
250,11446.0
218,11446.2
250,11451.1
306,11453.2
188,11453.7
218,11454.0
277,11454.9
98,11455.9
250,11458.1
188,11458.4
189,11459.2
260,11459.6
316,11460.3
98,11461.2
285,11463.1
188,11464.5
260,11465.5
316,11465.9
189,11466.3
8,11467.7
285,11468.5
98,11468.6
250,11472.9
8,11473.5
316,11473.9
188,11473.9
260,11474.4
285,11476.2
133,11481.0
189,11481.4
8,11481.8
316,11484.4
133,11486.3
260,11486.5
98,11488.5
133,11493.8
189,11494.7
157,11499.0
189,11501.9
4,11502.7
157,11505.7
4,11507.8
133,11512.7
4,11514.7
156,11515.0
157,11517.8
156,11521.5
70,11521.8
286,11522.6
189,11524.3
322,11526.2
356,11526.4
70,11527.1
83,11527.3
14,11527.3
11,11527.8
286,11527.9
4,11527.9
240,11529.2
232,11530.3
322,11531.4
356,11532.0
11,11532.9
156,11533.0
14,11533.2
240,11533.7
70,11534.2
286,11534.4
108,11535.5
232,11536.1
322,11538.1
240,11539.2
11,11539.7
356,11539.9
108,11540.9
286,11542.6
14,11542.7
70,11543.9
232,11544.4
320,11546.8
198,11547.1
240,11547.3
276,11548.0
322,11548.4
108,11548.6
163,11549.3
11,11550.0
356,11551.0
371,11551.6
320,11552.3
198,11553.3
276,11553.7
358,11553.8
163,11554.7
371,11557.9
358,11559.3
320,11560.2
276,11562.1
163,11562.5
198,11562.9
358,11567.5
371,11567.9
35,11573.9
35,11579.7
86,11581.7
257,11581.9
163,11583.7
107,11585.5
86,11586.8
257,11587.7
35,11588.5
107,11592.3
86,11593.7
257,11596.9
296,11604.2
164,11605.0
107,11605.1
86,11606.5
164,11610.2
296,11610.6
256,11614.8
149,11615.1
209,11615.5
164,11617.4
55,11618.3
242,11618.5
149,11619.9
256,11620.7
296,11621.5
209,11622.2
242,11623.6
55,11624.4
355,11624.6
149,11626.2
126,11626.3
256,11629.5
355,11629.7
242,11630.2
126,11631.6
164,11634.0
55,11634.1
279,11635.1
209,11635.3
355,11636.9
149,11637.0
126,11638.8
188,11639.3
279,11640.8
242,11642.8
188,11644.0
335,11646.0
279,11649.3
355,11649.4
188,11650.1
126,11650.2
335,11650.8
255,11651.8
255,11656.9
335,11657.1
188,11659.0
255,11663.9
335,11667.3
91,11668.7
31,11670.2
91,11673.4
57,11674.6
189,11676.6
31,11677.1
63,11678.3
255,11678.5
91,11679.5
57,11680.5
267,11681.1
120,11683.6
189,11683.6
63,11683.6
267,11687.4
91,11687.8
120,11688.3
57,11689.4
31,11690.1
63,11691.0
267,11694.3
120,11694.4
51,11697.1
189,11697.3
272,11698.9
267,11699.6
51,11702.5
120,11704.0
38,11704.1
272,11704.1
228,11707.3
267,11707.4
201,11707.8
49,11709.1
5,11709.8
148,11709.9
51,11710.1
63,11710.5
38,11710.8
272,11711.4
8,11712.0
228,11712.7
201,11713.7
49,11714.8
148,11714.9
225,11715.3
5,11716.6
8,11717.7
228,11720.3
38,11720.7
51,11721.1
272,11721.3
225,11721.4
148,11721.5
201,11722.7
191,11723.2
49,11723.2
8,11724.9
302,11725.2
191,11728.3
5,11729.2
148,11730.2
302,11730.6
225,11731.2
114,11732.1
32,11733.5
272,11735.6
191,11735.6
8,11737.0
114,11737.4
302,11738.3
32,11739.5
201,11743.9
114,11744.8
7,11748.7
32,11748.9
197,11749.5
291,11750.0
191,11752.6
7,11754.2
197,11755.7
291,11757.5
114,11758.9
316,11760.5
7,11761.8
197,11766.2
316,11766.2
175,11768.8
316,11773.5
321,11773.7
175,11773.7
321,11778.2
175,11780.2
321,11783.9
291,11786.7
316,11788.3
175,11791.6
321,11792.6
260,11793.2
272,11797.6
260,11798.9
41,11799.1
272,11802.5
41,11804.8
260,11806.1
321,11807.9
272,11809.1
41,11813.3
243,11816.1
272,11820.9
46,11821.7
243,11821.8
260,11822.2
46,11828.2
243,11829.8
46,11838.9
353,11845.5
21,11846.1
21,11850.8
353,11850.8
84,11855.9
21,11856.9
353,11858.2
84,11861.4
222,11863.1
215,11864.9
21,11866.3
222,11868.2
84,11869.2
215,11870.1
222,11875.1
360,11875.2
353,11875.6
215,11877.3
360,11880.1
352,11883.1
106,11883.8
222,11884.0
360,11886.4
352,11888.4
106,11889.7
17,11893.3
215,11893.6
352,11895.3
360,11896.8
109,11898.2
17,11898.6
106,11898.9
271,11901.0
109,11903.0
17,11905.1
352,11905.7
271,11905.9
40,11906.5
109,11909.1
40,11912.0
271,11912.2
17,11913.7
358,11913.9
320,11914.5
114,11915.1
101,11918.1
182,11919.3
109,11919.4
358,11919.5
320,11919.7
40,11920.2
332,11920.4
271,11921.8
182,11924.1
332,11925.4
101,11926.0
320,11926.5
358,11927.6
182,11930.4
366,11931.4
332,11932.1
169,11932.3
169,11937.5
366,11937.8
182,11938.5
320,11940.1
252,11940.8
44,11941.4
332,11944.2
169,11945.0
44,11946.7
366,11947.1
252,11947.5
266,11949.2
353,11950.7
142,11951.4
44,11954.0
266,11954.7
353,11956.0
262,11956.1
142,11956.7
252,11959.5
262,11961.8
266,11962.8
353,11963.1
142,11964.2
262,11970.0
44,11971.0
169,11972.5
353,11978.9
142,11982.6
246,11985.0
246,11990.5
258,11996.6
246,11998.7
8,12002.3
258,12002.3
23,12006.4
8,12007.9
258,12010.8
23,12011.9
111,12014.8
262,12014.8
8,12016.1
9,12018.6
23,12019.7
262,12020.5
111,12021.0
9,12024.6
319,12027.1
262,12029.1
111,12031.1
319,12031.9
9,12033.8
273,12037.0
319,12037.9
319,12045.6
375,12046.7
375,12052.0
69,12053.0
262,12053.4
259,12055.6
220,12057.8
69,12058.4
10,12058.7
262,12058.9
375,12059.4
259,12061.6
220,12063.4
10,12064.7
202,12065.8
69,12066.1
262,12067.0
264,12067.3
259,12071.0
220,12072.0
264,12072.9
202,12073.0
10,12073.6
323,12075.6
375,12076.5
105,12080.5
323,12080.7
264,12081.0
37,12084.8
105,12086.2
44,12086.7
323,12087.6
111,12088.0
37,12089.3
202,12089.6
69,12090.8
44,12091.8
111,12094.2
37,12094.8
105,12094.9
264,12097.3
22,12097.4
44,12098.7
323,12100.7
37,12102.1
254,12102.9
22,12102.9
111,12104.4
254,12108.8
105,12108.9
22,12110.8
44,12111.0
309,12116.4
37,12117.1
254,12117.9
351,12119.2
309,12121.4
126,12122.9
298,12124.0
88,12125.7
225,12128.1
309,12128.4
263,12131.2
88,12131.3
225,12133.5
263,12136.0
88,12139.7
177,12140.1
225,12141.1
263,12142.3
203,12142.6
309,12142.8
177,12145.4
203,12148.8
4,12152.6
225,12152.6
177,12152.7
263,12153.1
4,12157.8
203,12158.8
177,12163.3
4,12164.9
93,12166.1
83,12170.6
93,12171.2
312,12175.8
93,12178.1
4,12179.0
312,12181.1
312,12188.5
93,12191.0
312,12204.7
299,12204.8
255,12207.2
119,12209.5
299,12210.7
255,12212.6
119,12214.6
103,12215.0
230,12216.1
299,12219.3
255,12220.1
103,12220.2
119,12221.3
230,12222.5
88,12224.3
113,12226.4
103,12227.5
212,12228.7
88,12230.1
255,12230.5
250,12231.1
113,12231.6
230,12233.1
119,12233.3
212,12234.8
57,12236.3
250,12236.5
88,12238.8
113,12239.1
194,12241.2
57,12241.9
250,12243.8
212,12244.6
103,12245.1
194,12246.8
57,12250.3
194,12255.0
67,12259.9
336,12262.7
113,12264.5
67,12265.6
351,12265.7
250,12267.0
260,12268.8
130,12269.2
271,12269.6
336,12269.7
351,12270.3
225,12271.7
67,12273.9
130,12274.5
271,12274.8
260,12274.8
273,12276.0
230,12276.4
351,12276.5
225,12277.5
273,12281.6
130,12281.8
271,12281.9
260,12282.2
230,12282.6
336,12282.8
225,12286.1
351,12286.5
311,12289.0
273,12289.8
230,12292.7
